tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,250,131.0785123966942,128.9214876033058,0.12396694214876033,0.12396694214876033,129,Infinity,-1,0,-1,250,0,1
10000,249,249,128.27888446215138,126.15139442231076,0.14342629482071714,0.14342629482071714,129,Infinity,-1,0,-1,249,0,1
15000,249,249,129.992,127.872,0.136,0.136,129,Infinity,-1,0,-1,249,0,1
20000,249,249,131.64,129.492,0.156,0.156,129,Infinity,-1,0,-1,249,0,1
25000,250,249,127.2914979757085,125.1417004048583,0.13765182186234817,0.13765182186234817,129,Infinity,-1,0,-1,249,0,1
30000,249,250,135.444,133.324,0.14,0.14,129,Infinity,-1,0.004,-1,250,0,1
35000,249,249,127.40725806451613,125.28629032258064,0.14919354838709678,0.14919354838709678,129,Infinity,-1,0,-1,249,0,1
40000,249,249,130.5261044176707,128.40160642570282,0.15261044176706828,0.15261044176706828,129,Infinity,-1,0,-1,249,0,1
45000,249,249,131.125,128.99193548387098,0.125,0.125,129,Infinity,-1,0,-1,249,0,1
50000,250,250,129.6374501992032,127.48605577689243,0.12350597609561753,0.12350597609561753,129,Infinity,-1,0,-1,250,0,1
55000,249,249,127.01984126984127,124.91269841269842,0.17063492063492064,0.17063492063492064,129,Infinity,-1,0,-1,249,0,1
60000,249,249,133.84146341463415,131.71544715447155,0.16260162601626016,0.16260162601626016,129,Infinity,-1,0,-1,249,0,1
65000,249,249,130.952,128.832,0.172,0.172,129,Infinity,-1,0,-1,249,0,1
70000,250,249,129.96370967741936,127.82661290322581,0.11693548387096774,0.11693548387096774,129,Infinity,-1,0,-1,249,0,1
75000,249,250,132.99196787148594,130.85140562248995,0.13654618473895583,0.13654618473895583,129,Infinity,-1,0.004,-1,250,0,1
80000,249,249,128.86746987951807,126.73895582329317,0.14457831325301204,0.14457831325301204,129,Infinity,-1,0,-1,249,0,1
85000,226,226,127.89867841409692,125.89427312775331,0.14096916299559473,0.14096916299559473,129,Infinity,-1,0.084070796460177,-1,226,0,1
90000,226,225,126.61233480176212,124.59911894273128,0.12334801762114538,0.12334801762114538,129,Infinity,-1,0.13777777777777778,-1,226,0,1
95000,225,226,125.03555555555556,123.04,0.13777777777777778,0.13777777777777778,129,Infinity,-1,0.05752212389380531,-1,225,0,1
100000,226,226,130.59030837004406,128.5726872246696,0.14537444933920704,0.14537444933920704,129,Infinity,-1,0.10176991150442478,-1,226,0,1
105000,226,226,124.7927927927928,122.77027027027027,0.12162162162162163,0.12162162162162163,129,Infinity,-1,0.10619469026548672,-1,226,0,1
110000,226,226,132.75221238938053,130.7433628318584,0.15486725663716813,0.15486725663716813,129,Infinity,-1,0.09734513274336283,-1,226,0,1
115000,225,225,131.7391304347826,129.7391304347826,0.12173913043478261,0.12173913043478261,129,Infinity,-1,0.08,-1,225,0,1
120000,226,226,131.08,129.07555555555555,0.1111111111111111,0.1111111111111111,129,Infinity,-1,0.06637168141592921,-1,226,0,1
125000,226,226,131.99103139013454,129.9865470852018,0.18385650224215247,0.18385650224215247,129,Infinity,-1,0.07964601769911504,-1,226,0,1
130000,226,226,129.03070175438597,127.0219298245614,0.14912280701754385,0.14912280701754385,129,Infinity,-1,0.084070796460177,-1,226,0,1
135000,226,226,131.73008849557522,129.72566371681415,0.16371681415929204,0.16371681415929204,129,Infinity,-1,0.08849557522123894,-1,226,0,1
140000,225,225,131.2577777777778,129.25333333333333,0.13333333333333333,0.13333333333333333,129,Infinity,-1,0.09777777777777778,-1,225,0,1
145000,226,226,130.59555555555556,128.5822222222222,0.12,0.12,129,Infinity,-1,0.084070796460177,-1,226,0,1
150000,226,226,130.1769911504425,128.17256637168143,0.19911504424778761,0.19911504424778761,129,Infinity,-1,0.06637168141592921,-1,226,0,1
155000,226,226,131.05333333333334,129.04444444444445,0.1111111111111111,0.1111111111111111,129,Infinity,-1,0.10176991150442478,-1,226,0,1
160000,226,225,127.45175438596492,125.44298245614036,0.10526315789473684,0.10526315789473684,129,Infinity,-1,0.10666666666666667,-1,225,0,1
165000,225,226,134.37333333333333,132.36888888888888,0.2,0.2,129,Infinity,-1,0.09292035398230089,-1,226,0,1
170000,226,226,128.62389380530973,126.61946902654867,0.1592920353982301,0.1592920353982301,129,Infinity,-1,0.084070796460177,-1,226,0,1
175000,226,226,134.11061946902655,132.10619469026548,0.11946902654867257,0.11946902654867257,129,Infinity,-1,0.11504424778761062,-1,226,0,1
180000,226,226,130.76888888888888,128.76444444444445,0.14222222222222222,0.14222222222222222,129,Infinity,-1,0.0752212389380531,-1,226,0,1
185000,225,225,130.26872246696036,128.26431718061673,0.12334801762114538,0.12334801762114538,129,Infinity,-1,0.08,-1,225,0,1
190000,226,226,133.30973451327435,131.3053097345133,0.1415929203539823,0.1415929203539823,129,Infinity,-1,0.084070796460177,-1,226,0,1
195000,226,226,130.72687224669605,128.72246696035242,0.13215859030837004,0.13215859030837004,129,Infinity,-1,0.0752212389380531,-1,226,0,1
200000,226,226,128.89237668161434,126.89237668161435,0.14349775784753363,0.14349775784753363,129,Infinity,-1,0.061946902654867256,-1,226,0,1
205000,226,225,127.39380530973452,125.37610619469027,0.15486725663716813,0.15486725663716813,129,Infinity,-1,0.11555555555555555,-1,225,0,1
210000,225,226,128.7288888888889,126.72,0.1288888888888889,0.1288888888888889,129,Infinity,-1,0.10619469026548672,-1,226,0,1
