tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,693.3088235294117,691.2352941176471,0.6911764705882353,0.6911764705882353,234,Infinity,-1,0.0759493670886076,-1,79,0,1
10000,78,78,686.2727272727273,684.1688311688312,0.6753246753246753,0.6753246753246753,234,Infinity,-1,0.10256410256410256,-1,78,0,1
15000,78,78,692.5316455696203,690.4683544303797,0.6835443037974683,0.6835443037974683,234,Infinity,-1,0.07692307692307693,-1,78,0,1
20000,78,78,685.0769230769231,683,0.6025641025641025,0.6025641025641025,234,Infinity,-1,0.0641025641025641,-1,78,0,1
25000,78,78,689.0769230769231,686.974358974359,0.6794871794871795,0.6794871794871795,234,Infinity,-1,0.08974358974358974,-1,78,0,1
30000,78,78,683.5569620253165,681.4810126582279,0.6962025316455697,0.6962025316455697,234,Infinity,-1,0.08974358974358974,-1,78,0,1
35000,78,78,689.2051282051282,687.1025641025641,0.7051282051282052,0.7051282051282052,234,Infinity,-1,0.08974358974358974,-1,78,0,1
40000,78,78,686.2077922077922,684.1688311688312,0.5974025974025974,0.5974025974025974,234,Infinity,-1,0.038461538461538464,-1,78,0,1
45000,79,79,689.126582278481,687.0506329113924,0.6835443037974683,0.6835443037974683,234,Infinity,-1,0.10126582278481013,-1,79,0,1
50000,78,78,687.2692307692307,685.1794871794872,0.6794871794871795,0.6794871794871795,234,Infinity,-1,0.0641025641025641,-1,78,0,1
55000,78,78,686.3164556962025,684.2658227848101,0.7215189873417721,0.7215189873417721,234,Infinity,-1,0.07692307692307693,-1,78,0,1
60000,78,78,695.5974025974026,693.5194805194806,0.7142857142857143,0.7142857142857143,234,Infinity,-1,0.07692307692307693,-1,78,0,1
65000,78,78,694.1139240506329,691.9873417721519,0.6582278481012658,0.6582278481012658,234,Infinity,-1,0.11538461538461539,-1,78,0,1
70000,78,78,685.3589743589744,683.2564102564103,0.6025641025641025,0.6025641025641025,234,Infinity,-1,0.1282051282051282,-1,78,0,1
75000,78,78,701.493670886076,699.3164556962025,0.5822784810126582,0.5822784810126582,234,Infinity,-1,0.15384615384615385,-1,78,0,1
80000,78,78,685.5,683.3947368421053,0.6578947368421053,0.6578947368421053,234,Infinity,-1,0.08974358974358974,-1,78,0,1
85000,135,135,692.7906976744187,690.7519379844962,0.6589147286821705,0.6589147286821705,234,Infinity,-1,0.08148148148148149,-1,135,0,1
90000,134,134,688.4925373134329,686.4328358208955,0.5671641791044776,0.5671641791044776,234,Infinity,-1,0.06716417910447761,-1,134,0,1
95000,135,135,687.5263157894736,685.4812030075188,0.6541353383458647,0.6541353383458647,234,Infinity,-1,0.07407407407407407,-1,135,0,1
100000,134,134,696.6044776119403,694.5597014925373,0.6119402985074627,0.6119402985074627,234,Infinity,-1,0.06716417910447761,-1,134,0,1
105000,134,134,691.3134328358209,689.2686567164179,0.6194029850746269,0.6194029850746269,234,Infinity,-1,0.05223880597014925,-1,134,0,1
110000,135,135,691.4191176470588,689.3970588235294,0.625,0.625,234,Infinity,-1,0.06666666666666667,-1,135,0,1
115000,134,134,697.2014925373135,695.1641791044776,0.5597014925373134,0.5597014925373134,234,Infinity,-1,0.06716417910447761,-1,134,0,1
120000,134,134,694.0671641791045,692.0223880597015,0.6492537313432836,0.6492537313432836,234,Infinity,-1,0.06716417910447761,-1,134,0,1
125000,135,135,687.3582089552239,685.3134328358209,0.6791044776119403,0.6791044776119403,234,Infinity,-1,0.044444444444444446,-1,135,0,1
130000,134,134,690.9407407407407,688.925925925926,0.7037037037037037,0.7037037037037037,234,Infinity,-1,0.04477611940298507,-1,134,0,1
135000,135,135,683.1428571428571,681.1203007518797,0.6466165413533834,0.6466165413533834,234,Infinity,-1,0.014814814814814815,-1,135,0,1
140000,134,134,689.5407407407407,687.5111111111111,0.5777777777777777,0.5777777777777777,234,Infinity,-1,0.05223880597014925,-1,134,0,1
145000,134,134,689.8592592592593,687.8148148148148,0.6148148148148148,0.6148148148148148,234,Infinity,-1,0.06716417910447761,-1,134,0,1
150000,135,135,690.6842105263158,688.6390977443609,0.6691729323308271,0.6691729323308271,234,Infinity,-1,0.06666666666666667,-1,135,0,1
155000,134,134,696.2164179104477,694.1940298507462,0.582089552238806,0.582089552238806,234,Infinity,-1,0.029850746268656716,-1,134,0,1
