tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,499.812925170068,497.70068027210885,0.9149659863945578,0.9149659863945578,86,Infinity,-1,0.09785932721712538,-1,327,0,1
10000,327,326,500.30091185410333,498.2218844984802,0.9148936170212766,0.9148936170212766,86,Infinity,-1,0.05828220858895705,-1,326,0,1
15000,326,327,500.02777777777777,497.94135802469134,0.9320987654320988,0.9320987654320988,86,Infinity,-1,0.0856269113149847,-1,327,0,1
20000,327,327,498.72477064220186,496.6330275229358,0.9296636085626911,0.9296636085626911,86,Infinity,-1,0.0856269113149847,-1,327,0,1
25000,326,326,497.28,495.1876923076923,0.92,0.92,86,Infinity,-1,0.07975460122699386,-1,326,0,1
30000,327,327,498.44954128440367,496.3608562691131,0.9418960244648318,0.9418960244648318,86,Infinity,-1,0.06422018348623854,-1,327,0,1
35000,326,326,498.3803680981595,496.2822085889571,0.9171779141104295,0.9171779141104295,86,Infinity,-1,0.0736196319018405,-1,326,0,1
40000,327,327,501.8787878787879,499.77575757575755,0.8939393939393939,0.8939393939393939,86,Infinity,-1,0.0672782874617737,-1,327,0,1
45000,326,326,497.555900621118,495.45652173913044,0.9130434782608695,0.9130434782608695,86,Infinity,-1,0.08895705521472393,-1,326,0,1
50000,327,327,501.4939393939394,499.3848484848485,0.9333333333333333,0.9333333333333333,86,Infinity,-1,0.08868501529051988,-1,327,0,1
55000,327,326,500.8868501529052,498.80428134556576,0.9113149847094801,0.9113149847094801,86,Infinity,-1,0.06748466257668712,-1,327,0,1
60000,326,327,500.2822085889571,498.20245398773005,0.9233128834355828,0.9233128834355828,86,Infinity,-1,0.0581039755351682,-1,326,0,1
65000,327,327,501.80428134556576,499.71253822629967,0.9204892966360856,0.9204892966360856,86,Infinity,-1,0.0764525993883792,-1,327,0,1
70000,326,326,500.4860681114551,498.39009287925694,0.9256965944272446,0.9256965944272446,86,Infinity,-1,0.10122699386503067,-1,326,0,1
75000,327,327,502.369696969697,500.26060606060605,0.9333333333333333,0.9333333333333333,86,Infinity,-1,0.10091743119266056,-1,327,0,1
80000,326,326,505.48148148148147,503.4074074074074,0.9290123456790124,0.9290123456790124,86,Infinity,-1,0.06134969325153374,-1,326,0,1
85000,280,280,497.46830985915494,495.41901408450707,0.9436619718309859,0.9436619718309859,86,Infinity,-1,0.11428571428571428,-1,280,0,1
90000,280,280,500.4078014184397,498.3758865248227,0.9148936170212766,0.9148936170212766,86,Infinity,-1,0.09285714285714286,-1,280,0,1
95000,280,279,502.88129496402877,500.8273381294964,0.8992805755395683,0.8992805755395683,86,Infinity,-1,0.1111111111111111,-1,279,0,1
100000,279,280,499.3758865248227,497.3014184397163,0.9148936170212766,0.9148936170212766,86,Infinity,-1,0.12142857142857143,-1,280,0,1
105000,280,280,503.4321428571429,501.4,0.8928571428571429,0.8928571428571429,86,Infinity,-1,0.14285714285714285,-1,280,0,1
110000,280,279,498.10752688172045,496.06451612903226,0.953405017921147,0.953405017921147,86,Infinity,-1,0.0967741935483871,-1,280,0,1
115000,279,280,502.36785714285713,500.3178571428571,0.9392857142857143,0.9392857142857143,86,Infinity,-1,0.08214285714285714,-1,279,0,1
120000,280,280,500.6474820143885,498.58992805755395,0.935251798561151,0.935251798561151,86,Infinity,-1,0.11785714285714285,-1,280,0,1
125000,280,280,501.1843971631206,499.1276595744681,0.9468085106382979,0.9468085106382979,86,Infinity,-1,0.11071428571428571,-1,280,0,1
130000,279,279,500.1696750902527,498.0902527075812,0.9025270758122743,0.9025270758122743,86,Infinity,-1,0.12903225806451613,-1,279,0,1
135000,280,280,496.60714285714283,494.5392857142857,0.95,0.95,86,Infinity,-1,0.1392857142857143,-1,280,0,1
140000,280,280,500.00357142857143,497.9642857142857,0.9071428571428571,0.9071428571428571,86,Infinity,-1,0.09285714285714286,-1,280,0,1
145000,279,279,499.70567375886526,497.67021276595744,0.9290780141843972,0.9290780141843972,86,Infinity,-1,0.0931899641577061,-1,279,0,1
150000,280,280,504.1870503597122,502.13309352517985,0.935251798561151,0.935251798561151,86,Infinity,-1,0.08928571428571429,-1,280,0,1
155000,280,280,498.13928571428573,496.08214285714286,0.925,0.925,86,Infinity,-1,0.07142857142857142,-1,280,0,1
160000,279,279,501.0392857142857,498.98214285714283,0.9357142857142857,0.9357142857142857,86,Infinity,-1,0.12544802867383512,-1,279,0,1
165000,280,280,499.9640287769784,497.9064748201439,0.9460431654676259,0.9460431654676259,86,Infinity,-1,0.1,-1,280,0,1
