tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,724.843137254902,722.8039215686274,0.9607843137254902,0.9607843137254902,266,Infinity,-1,0.03333333333333333,-1,60,0,1
10000,59,59,737.6666666666666,735.6666666666666,0.9833333333333333,0.9833333333333333,266,Infinity,-1,0.01694915254237288,-1,59,0,1
15000,60,60,726.3898305084746,724.3559322033898,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0.06666666666666667,-1,60,0,1
20000,59,59,723.7166666666667,721.6666666666666,0.9833333333333333,0.9833333333333333,266,Infinity,-1,0.06779661016949153,-1,59,0,1
25000,59,59,734.3275862068965,732.3103448275862,0.9482758620689655,0.9482758620689655,266,Infinity,-1,0,-1,59,0,1
30000,60,60,722.1833333333333,720.1666666666666,0.9666666666666667,0.9666666666666667,266,Infinity,-1,0.016666666666666666,-1,60,0,1
35000,59,59,726.0169491525423,724.0169491525423,1,1,266,Infinity,-1,0.01694915254237288,-1,59,0,1
40000,59,59,728.0333333333333,726,0.9666666666666667,0.9666666666666667,266,Infinity,-1,0.03389830508474576,-1,59,0,1
45000,60,60,732.5084745762712,730.457627118644,0.9491525423728814,0.9491525423728814,266,Infinity,-1,0.06666666666666667,-1,60,0,1
50000,59,59,731.8833333333333,729.8333333333334,0.9666666666666667,0.9666666666666667,266,Infinity,-1,0.06779661016949153,-1,59,0,1
55000,60,60,732,729.9491525423729,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0.05,-1,60,0,1
60000,59,59,732.8305084745763,730.7966101694915,0.9491525423728814,0.9491525423728814,266,Infinity,-1,0.03389830508474576,-1,59,0,1
65000,59,59,727.6833333333333,725.6666666666666,1,1,266,Infinity,-1,0.01694915254237288,-1,59,0,1
70000,60,60,730.3620689655172,728.3448275862069,0.9827586206896551,0.9827586206896551,266,Infinity,-1,0.05,-1,60,0,1
75000,59,59,742.5166666666667,740.5,0.95,0.95,266,Infinity,-1,0.03389830508474576,-1,59,0,1
80000,59,59,740.1666666666666,738.1666666666666,0.9666666666666667,0.9666666666666667,266,Infinity,-1,0.03389830508474576,-1,59,0,1
85000,341,341,731,728.890365448505,0.9833887043189369,0.9833887043189369,266,Infinity,-1,0.1348973607038123,-1,341,0,1
90000,341,341,732.8905325443787,730.7455621301775,0.9556213017751479,0.9556213017751479,266,Infinity,-1,0.20527859237536658,-1,341,0,1
