tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,477.9310344827586,475.9310344827586,0.8793103448275862,0.8793103448275862,461,Infinity,-1,0,-1,65,0,1
10000,64,64,474.5230769230769,472.5230769230769,0.8615384615384616,0.8615384615384616,461,Infinity,-1,0,-1,64,0,1
15000,64,64,476.40625,474.40625,0.921875,0.921875,461,Infinity,-1,0,-1,64,0,1
20000,64,64,473.59375,471.59375,0.90625,0.90625,461,Infinity,-1,0,-1,64,0,1
25000,64,64,484.0625,482.0625,0.90625,0.90625,461,Infinity,-1,0,-1,64,0,1
30000,64,64,472.34375,470.34375,0.84375,0.84375,461,Infinity,-1,0,-1,64,0,1
35000,64,64,483.125,481.125,0.84375,0.84375,461,Infinity,-1,0,-1,64,0,1
40000,64,64,477.1875,475.1875,0.90625,0.90625,461,Infinity,-1,0,-1,64,0,1
45000,64,64,474.0625,472.0625,0.890625,0.890625,461,Infinity,-1,0,-1,64,0,1
50000,64,64,480.46875,478.46875,0.75,0.75,461,Infinity,-1,0,-1,64,0,1
55000,64,64,477.34375,475.34375,0.890625,0.890625,461,Infinity,-1,0,-1,64,0,1
60000,64,64,482.65625,480.65625,0.8125,0.8125,461,Infinity,-1,0,-1,64,0,1
65000,64,64,483.4375,481.4375,0.859375,0.859375,461,Infinity,-1,0,-1,64,0,1
70000,64,64,480.3125,478.3125,0.875,0.875,461,Infinity,-1,0,-1,64,0,1
75000,64,64,482.96875,480.96875,0.921875,0.921875,461,Infinity,-1,0,-1,64,0,1
80000,64,64,484.53846153846155,482.53846153846155,0.8461538461538461,0.8461538461538461,461,Infinity,-1,0,-1,64,0,1
85000,205,205,481.1684210526316,479.10526315789474,0.8842105263157894,0.8842105263157894,461,Infinity,-1,0.1073170731707317,-1,205,0,1
90000,205,205,478.29411764705884,476.2352941176471,0.8186274509803921,0.8186274509803921,461,Infinity,-1,0.12682926829268293,-1,205,0,1
95000,205,204,477.13461538461536,475.0673076923077,0.8605769230769231,0.8605769230769231,461,Infinity,-1,0.12254901960784313,-1,204,0,1
100000,204,205,480.11764705882354,478.04901960784315,0.8431372549019608,0.8431372549019608,461,Infinity,-1,0.11707317073170732,-1,205,0,1
105000,205,205,476.3970588235294,474.3529411764706,0.8823529411764706,0.8823529411764706,461,Infinity,-1,0.09268292682926829,-1,205,0,1
110000,205,205,477.41379310344826,475.3152709359606,0.8669950738916257,0.8669950738916257,461,Infinity,-1,0.14146341463414633,-1,205,0,1
115000,204,204,480.0145631067961,477.9466019417476,0.9029126213592233,0.9029126213592233,461,Infinity,-1,0.11764705882352941,-1,204,0,1
120000,205,205,484.29756097560977,482.21463414634144,0.8439024390243902,0.8439024390243902,461,Infinity,-1,0.13658536585365855,-1,205,0,1
125000,205,205,483.5073170731707,481.4341463414634,0.8682926829268293,0.8682926829268293,461,Infinity,-1,0.15121951219512195,-1,205,0,1
130000,204,204,475.9113300492611,473.8226600985222,0.8374384236453202,0.8374384236453202,461,Infinity,-1,0.11274509803921569,-1,204,0,1
135000,205,205,483.0390243902439,480.9463414634146,0.8195121951219512,0.8195121951219512,461,Infinity,-1,0.14146341463414633,-1,205,0,1
140000,205,205,484.56310679611653,482.50970873786406,0.8689320388349514,0.8689320388349514,461,Infinity,-1,0.11707317073170732,-1,205,0,1
145000,204,204,481.0295566502463,478.95566502463055,0.9064039408866995,0.9064039408866995,461,Infinity,-1,0.14215686274509803,-1,204,0,1
150000,205,205,479.86407766990294,477.752427184466,0.8543689320388349,0.8543689320388349,461,Infinity,-1,0.1902439024390244,-1,205,0,1
155000,205,205,477.2926829268293,475.2439024390244,0.8439024390243902,0.8439024390243902,461,Infinity,-1,0.13170731707317074,-1,205,0,1
160000,204,204,474.87745098039215,472.7549019607843,0.8578431372549019,0.8578431372549019,461,Infinity,-1,0.1568627450980392,-1,204,0,1
165000,205,205,480.7268292682927,478.6390243902439,0.8829268292682927,0.8829268292682927,461,Infinity,-1,0.15121951219512195,-1,205,0,1
170000,205,205,479,476.921568627451,0.8725490196078431,0.8725490196078431,461,Infinity,-1,0.14146341463414633,-1,205,0,1
175000,205,204,483.34634146341466,481.2390243902439,0.8731707317073171,0.8731707317073171,461,Infinity,-1,0.1568627450980392,-1,204,0,1
180000,204,205,483.89756097560974,481.8292682926829,0.848780487804878,0.848780487804878,461,Infinity,-1,0.12195121951219512,-1,205,0,1
185000,205,205,483.04926108374383,480.9310344827586,0.8571428571428571,0.8571428571428571,461,Infinity,-1,0.16097560975609757,-1,205,0,1
190000,205,205,477.9130434782609,475.8502415458937,0.8599033816425121,0.8599033816425121,461,Infinity,-1,0.12195121951219512,-1,205,0,1
195000,204,204,484.02450980392155,481.95098039215685,0.8333333333333334,0.8333333333333334,461,Infinity,-1,0.12254901960784313,-1,204,0,1
200000,205,205,479.6127450980392,477.5049019607843,0.8970588235294118,0.8970588235294118,461,Infinity,-1,0.16097560975609757,-1,205,0,1
205000,205,205,480.80582524271847,478.72330097087377,0.8155339805825242,0.8155339805825242,461,Infinity,-1,0.15609756097560976,-1,205,0,1
210000,204,204,480.3349753694581,478.26600985221677,0.7733990147783252,0.7733990147783252,461,Infinity,-1,0.15196078431372548,-1,204,0,1
215000,205,205,474.0487804878049,471.9219512195122,0.8341463414634146,0.8341463414634146,461,Infinity,-1,0.18048780487804877,-1,205,0,1
220000,205,205,480.1304347826087,478.0193236714976,0.855072463768116,0.855072463768116,461,Infinity,-1,0.13658536585365855,-1,205,0,1
225000,204,204,475.7586206896552,473.6896551724138,0.8472906403940886,0.8472906403940886,461,Infinity,-1,0.12745098039215685,-1,204,0,1
230000,205,205,478.98039215686276,476.921568627451,0.9019607843137255,0.9019607843137255,461,Infinity,-1,0.13658536585365855,-1,205,0,1
235000,205,205,479.1504854368932,477.06796116504853,0.8495145631067961,0.8495145631067961,461,Infinity,-1,0.13170731707317074,-1,205,0,1
240000,204,204,477.8980582524272,475.81067961165047,0.8252427184466019,0.8252427184466019,461,Infinity,-1,0.15196078431372548,-1,204,0,1
245000,205,205,483.27363184079604,481.2039800995025,0.8855721393034826,0.8855721393034826,461,Infinity,-1,0.13658536585365855,-1,205,0,1
250000,205,205,482.13461538461536,480.0673076923077,0.8125,0.8125,461,Infinity,-1,0.11219512195121951,-1,205,0,1
255000,205,204,482.4926108374384,480.38916256157637,0.8817733990147784,0.8817733990147784,461,Infinity,-1,0.11764705882352941,-1,204,0,1
260000,204,205,477.4384236453202,475.3645320197044,0.8522167487684729,0.8522167487684729,461,Infinity,-1,0.14634146341463414,-1,205,0,1
265000,205,205,486.0769230769231,483.96153846153845,0.875,0.875,461,Infinity,-1,0.1902439024390244,-1,205,0,1
270000,205,205,482.8817733990148,480.7832512315271,0.896551724137931,0.896551724137931,461,Infinity,-1,0.16097560975609757,-1,205,0,1
275000,204,204,480.078431372549,477.9950980392157,0.8480392156862745,0.8480392156862745,461,Infinity,-1,0.12745098039215685,-1,204,0,1
280000,205,205,485.8932038834951,483.8252427184466,0.7718446601941747,0.7718446601941747,461,Infinity,-1,0.13170731707317074,-1,205,0,1
285000,205,205,479.0536585365854,476.99024390243903,0.8536585365853658,0.8536585365853658,461,Infinity,-1,0.16097560975609757,-1,205,0,1
290000,204,204,474.6421568627451,472.53921568627453,0.8284313725490197,0.8284313725490197,461,Infinity,-1,0.1568627450980392,-1,204,0,1
295000,205,205,481.6372549019608,479.5637254901961,0.8627450980392157,0.8627450980392157,461,Infinity,-1,0.15609756097560976,-1,205,0,1
