tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,395.9957446808511,393.9531914893617,0.4297872340425532,0.4297872340425532,406,Infinity,-1,0.0038910505836575876,-1,257,0,1
10000,256,256,402.32945736434107,400.2984496124031,0.437984496124031,0.437984496124031,406,Infinity,-1,0.00390625,-1,256,0,1
15000,256,256,401.765625,399.734375,0.42578125,0.42578125,406,Infinity,-1,0,-1,256,0,1
20000,256,256,398.8515625,396.8203125,0.484375,0.484375,406,Infinity,-1,0,-1,256,0,1
25000,257,257,401.2578125,399.21875,0.43359375,0.43359375,406,Infinity,-1,0,-1,257,0,1
30000,256,256,400.1089494163424,398.0817120622568,0.4708171206225681,0.4708171206225681,406,Infinity,-1,0.00390625,-1,256,0,1
35000,256,256,402.90588235294115,400.8862745098039,0.41568627450980394,0.41568627450980394,406,Infinity,-1,0,-1,256,0,1
40000,256,256,404.2918287937743,402.2762645914397,0.46303501945525294,0.46303501945525294,406,Infinity,-1,0.0078125,-1,256,0,1
45000,257,257,396.58039215686273,394.54901960784315,0.41568627450980394,0.41568627450980394,406,Infinity,-1,0,-1,257,0,1
50000,256,256,407.4117647058824,405.3764705882353,0.47843137254901963,0.47843137254901963,406,Infinity,-1,0.0078125,-1,256,0,1
55000,256,256,403.7799227799228,401.7606177606178,0.4247104247104247,0.4247104247104247,406,Infinity,-1,0.0078125,-1,256,0,1
60000,256,256,401.93359375,399.91015625,0.43359375,0.43359375,406,Infinity,-1,0.00390625,-1,256,0,1
65000,257,257,397.6964980544747,395.66147859922177,0.4591439688715953,0.4591439688715953,406,Infinity,-1,0.007782101167315175,-1,257,0,1
70000,256,256,401.70588235294116,399.67058823529413,0.4549019607843137,0.4549019607843137,406,Infinity,-1,0.00390625,-1,256,0,1
75000,256,256,401.84313725490193,399.82745098039214,0.42745098039215684,0.42745098039215684,406,Infinity,-1,0.0078125,-1,256,0,1
80000,256,256,397.2373540856031,395.22178988326846,0.4085603112840467,0.4085603112840467,406,Infinity,-1,0.00390625,-1,256,0,1
