tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,288.1165644171779,286.11042944785277,0.12269938650306748,0.12269938650306748,110,Infinity,-1,0.023255813953488372,-1,172,0,1
10000,172,172,287.953216374269,285.94736842105266,0.09941520467836257,0.09941520467836257,110,Infinity,-1,0.05813953488372093,-1,172,0,1
15000,172,172,291.60919540229884,289.5919540229885,0.09195402298850575,0.09195402298850575,110,Infinity,-1,0.046511627906976744,-1,172,0,1
20000,172,172,285.8165680473373,283.79289940828403,0.10650887573964497,0.10650887573964497,110,Infinity,-1,0.05813953488372093,-1,172,0,1
25000,172,172,290.40462427745666,288.39884393063585,0.08092485549132948,0.08092485549132948,110,Infinity,-1,0.05232558139534884,-1,172,0,1
30000,172,172,284.92397660818716,282.906432748538,0.09941520467836257,0.09941520467836257,110,Infinity,-1,0.040697674418604654,-1,172,0,1
35000,172,172,294.6878612716763,292.6878612716763,0.09248554913294797,0.09248554913294797,110,Infinity,-1,0.023255813953488372,-1,172,0,1
40000,171,171,290.3567251461988,288.34502923976606,0.11695906432748537,0.11695906432748537,110,Infinity,-1,0.017543859649122806,-1,171,0,1
45000,172,172,287.48837209302326,285.48837209302326,0.10465116279069768,0.10465116279069768,110,Infinity,-1,0.03488372093023256,-1,172,0,1
50000,172,172,290.757225433526,288.73988439306356,0.11560693641618497,0.11560693641618497,110,Infinity,-1,0.06976744186046512,-1,172,0,1
55000,172,172,294.41520467836256,292.4093567251462,0.09941520467836257,0.09941520467836257,110,Infinity,-1,0.040697674418604654,-1,172,0,1
60000,172,172,281.83720930232556,279.81976744186045,0.12209302325581395,0.12209302325581395,110,Infinity,-1,0.05232558139534884,-1,172,0,1
65000,172,172,291.08720930232556,289.0755813953488,0.0755813953488372,0.0755813953488372,110,Infinity,-1,0.046511627906976744,-1,172,0,1
70000,172,172,287.9767441860465,285.9593023255814,0.0755813953488372,0.0755813953488372,110,Infinity,-1,0.03488372093023256,-1,172,0,1
