tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,577.741935483871,575.741935483871,0.7580645161290323,0.7580645161290323,281,Infinity,-1,0,-1,69,0,1
10000,69,69,573.3582089552239,571.3582089552239,0.6716417910447762,0.6716417910447762,281,Infinity,-1,0,-1,69,0,1
15000,69,69,581.1428571428571,579.1428571428571,0.7142857142857143,0.7142857142857143,281,Infinity,-1,0,-1,69,0,1
20000,68,68,581.0869565217391,579.0869565217391,0.7391304347826086,0.7391304347826086,281,Infinity,-1,0,-1,68,0,1
25000,69,69,581.5857142857143,579.5714285714286,0.6285714285714286,0.6285714285714286,281,Infinity,-1,0.028985507246376812,-1,69,0,1
30000,69,69,575.776119402985,573.7462686567164,0.7014925373134329,0.7014925373134329,281,Infinity,-1,0.014492753623188406,-1,69,0,1
35000,69,69,580.0869565217391,578.072463768116,0.6666666666666666,0.6666666666666666,281,Infinity,-1,0.014492753623188406,-1,69,0,1
40000,68,68,579.5072463768116,577.4927536231884,0.7101449275362319,0.7101449275362319,281,Infinity,-1,0.014705882352941176,-1,68,0,1
45000,69,69,578.6911764705883,576.6764705882352,0.7794117647058824,0.7794117647058824,281,Infinity,-1,0.014492753623188406,-1,69,0,1
50000,69,69,578.0434782608696,576.0434782608696,0.7536231884057971,0.7536231884057971,281,Infinity,-1,0,-1,69,0,1
55000,69,69,573.1159420289855,571.1159420289855,0.7246376811594203,0.7246376811594203,281,Infinity,-1,0,-1,69,0,1
60000,68,68,573.3970588235294,571.3823529411765,0.6323529411764706,0.6323529411764706,281,Infinity,-1,0.014705882352941176,-1,68,0,1
65000,69,69,578.7571428571429,576.7142857142857,0.7142857142857143,0.7142857142857143,281,Infinity,-1,0.043478260869565216,-1,69,0,1
70000,69,69,576.7941176470588,574.7647058823529,0.6911764705882353,0.6911764705882353,281,Infinity,-1,0.028985507246376812,-1,69,0,1
75000,69,69,573.4285714285714,571.4285714285714,0.7142857142857143,0.7142857142857143,281,Infinity,-1,0,-1,69,0,1
80000,68,68,588.0882352941177,586.0882352941177,0.6764705882352942,0.6764705882352942,281,Infinity,-1,0,-1,68,0,1
85000,69,69,573.0882352941177,571.0882352941177,0.7205882352941176,0.7205882352941176,281,Infinity,-1,0,-1,69,0,1
90000,69,69,585.7352941176471,583.7352941176471,0.6764705882352942,0.6764705882352942,281,Infinity,-1,0,-1,69,0,1
95000,69,69,576.7391304347826,574.7391304347826,0.7101449275362319,0.7101449275362319,281,Infinity,-1,0,-1,69,0,1
100000,68,68,586.0289855072464,584.0144927536232,0.6811594202898551,0.6811594202898551,281,Infinity,-1,0.014705882352941176,-1,68,0,1
105000,69,69,585.8695652173913,583.8695652173913,0.7101449275362319,0.7101449275362319,281,Infinity,-1,0,-1,69,0,1
110000,69,69,581.5217391304348,579.5217391304348,0.6521739130434783,0.6521739130434783,281,Infinity,-1,0,-1,69,0,1
115000,69,69,582.8405797101449,580.8260869565217,0.7101449275362319,0.7101449275362319,281,Infinity,-1,0.014492753623188406,-1,69,0,1
120000,68,68,582.2058823529412,580.2058823529412,0.6764705882352942,0.6764705882352942,281,Infinity,-1,0,-1,68,0,1
125000,69,69,578.0434782608696,576.0434782608696,0.7246376811594203,0.7246376811594203,281,Infinity,-1,0,-1,69,0,1
130000,69,69,584.5797101449275,582.5652173913044,0.6086956521739131,0.6086956521739131,281,Infinity,-1,0.014492753623188406,-1,69,0,1
135000,69,69,583.6764705882352,581.6764705882352,0.7058823529411765,0.7058823529411765,281,Infinity,-1,0,-1,69,0,1
140000,68,68,580.3623188405797,578.3623188405797,0.6666666666666666,0.6666666666666666,281,Infinity,-1,0,-1,68,0,1
145000,69,69,587.8985507246376,585.8985507246376,0.6086956521739131,0.6086956521739131,281,Infinity,-1,0,-1,69,0,1
150000,69,69,579.3623188405797,577.3478260869565,0.6521739130434783,0.6521739130434783,281,Infinity,-1,0.014492753623188406,-1,69,0,1
