tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,236,369.41284403669727,367.3440366972477,0.23394495412844038,0.23394495412844038,199,Infinity,-1,0.1271186440677966,-1,236,0,1
10000,235,235,374.63675213675214,372.5811965811966,0.2564102564102564,0.2564102564102564,199,Infinity,-1,0.11063829787234042,-1,235,0,1
15000,235,235,374.37021276595743,372.31063829787234,0.26382978723404255,0.26382978723404255,199,Infinity,-1,0.11914893617021277,-1,235,0,1
20000,235,235,367.61603375527426,365.55696202531647,0.3037974683544304,0.3037974683544304,199,Infinity,-1,0.12340425531914893,-1,235,0,1
25000,235,235,371.86382978723407,369.77872340425535,0.31063829787234043,0.31063829787234043,199,Infinity,-1,0.14893617021276595,-1,235,0,1
30000,235,235,369.4468085106383,367.3659574468085,0.251063829787234,0.251063829787234,199,Infinity,-1,0.14042553191489363,-1,235,0,1
35000,236,235,369.5593220338983,367.47457627118644,0.2076271186440678,0.2076271186440678,199,Infinity,-1,0.14468085106382977,-1,235,0,1
40000,235,236,368.3974358974359,366.3076923076923,0.2948717948717949,0.2948717948717949,199,Infinity,-1,0.1483050847457627,-1,236,0,1
45000,235,235,371.3686440677966,369.29237288135596,0.2754237288135593,0.2754237288135593,199,Infinity,-1,0.1148936170212766,-1,235,0,1
50000,235,235,370.6033755274262,368.5400843881857,0.2109704641350211,0.2109704641350211,199,Infinity,-1,0.1148936170212766,-1,235,0,1
55000,235,235,371.91416309012874,369.84549356223175,0.26180257510729615,0.26180257510729615,199,Infinity,-1,0.14042553191489363,-1,235,0,1
60000,235,235,374.3191489361702,372.25531914893617,0.25957446808510637,0.25957446808510637,199,Infinity,-1,0.1148936170212766,-1,235,0,1
65000,235,235,372.43697478991595,370.3697478991597,0.22268907563025211,0.22268907563025211,199,Infinity,-1,0.17872340425531916,-1,235,0,1
70000,236,236,366.09871244635195,364.0557939914163,0.2446351931330472,0.2446351931330472,199,Infinity,-1,0.07627118644067797,-1,236,0,1
75000,235,235,370.15744680851066,368.11063829787236,0.2936170212765957,0.2936170212765957,199,Infinity,-1,0.11914893617021277,-1,235,0,1
80000,235,235,369.61965811965814,367.5683760683761,0.26495726495726496,0.26495726495726496,199,Infinity,-1,0.10638297872340426,-1,235,0,1
85000,71,71,377.6941176470588,375.6470588235294,0.25882352941176473,0.25882352941176473,199,Infinity,-1,0,-1,71,0,1
90000,72,71,374.57142857142856,372.57142857142856,0.18571428571428572,0.18571428571428572,199,Infinity,-1,0,-1,72,0,1
95000,71,72,371.46478873239437,369.4507042253521,0.29577464788732394,0.29577464788732394,199,Infinity,-1,0,-1,71,0,1
100000,71,71,373.75,371.7083333333333,0.2777777777777778,0.2777777777777778,199,Infinity,-1,0,-1,71,0,1
105000,71,71,367,365,0.2571428571428571,0.2571428571428571,199,Infinity,-1,0,-1,71,0,1
110000,71,71,371.77777777777777,369.7361111111111,0.3333333333333333,0.3333333333333333,199,Infinity,-1,0,-1,71,0,1
115000,71,71,365.1267605633803,363.11267605633805,0.23943661971830985,0.23943661971830985,199,Infinity,-1,0,-1,71,0,1
120000,71,71,369.0845070422535,367.0422535211268,0.2535211267605634,0.2535211267605634,199,Infinity,-1,0,-1,71,0,1
125000,71,71,369.6478873239437,367.6478873239437,0.30985915492957744,0.30985915492957744,199,Infinity,-1,0,-1,71,0,1
130000,71,71,361.056338028169,359.056338028169,0.323943661971831,0.323943661971831,199,Infinity,-1,0,-1,71,0,1
135000,71,71,362.1830985915493,360.1830985915493,0.29577464788732394,0.29577464788732394,199,Infinity,-1,0,-1,71,0,1
140000,71,71,367.9577464788732,365.90140845070425,0.2676056338028169,0.2676056338028169,199,Infinity,-1,0,-1,71,0,1
145000,72,72,369.6056338028169,367.5774647887324,0.28169014084507044,0.28169014084507044,199,Infinity,-1,0,-1,72,0,1
150000,71,71,374.7083333333333,372.69444444444446,0.2777777777777778,0.2777777777777778,199,Infinity,-1,0,-1,71,0,1
155000,71,71,373.71830985915494,371.6901408450704,0.22535211267605634,0.22535211267605634,199,Infinity,-1,0,-1,71,0,1
160000,71,71,373.2957746478873,371.28169014084506,0.28169014084507044,0.28169014084507044,199,Infinity,-1,0,-1,71,0,1
165000,71,71,375.55555555555554,373.5416666666667,0.20833333333333334,0.20833333333333334,199,Infinity,-1,0,-1,71,0,1
170000,71,71,368.84285714285716,366.8285714285714,0.2714285714285714,0.2714285714285714,199,Infinity,-1,0,-1,71,0,1
175000,71,71,365.7142857142857,363.7,0.18571428571428572,0.18571428571428572,199,Infinity,-1,0,-1,71,0,1
180000,71,71,368.80281690140845,366.7887323943662,0.23943661971830985,0.23943661971830985,199,Infinity,-1,0,-1,71,0,1
185000,71,71,365.1388888888889,363.125,0.19444444444444445,0.19444444444444445,199,Infinity,-1,0,-1,71,0,1
190000,71,71,368.7887323943662,366.77464788732397,0.2535211267605634,0.2535211267605634,199,Infinity,-1,0,-1,71,0,1
195000,71,71,363.35616438356163,361.3150684931507,0.2328767123287671,0.2328767123287671,199,Infinity,-1,0,-1,71,0,1
200000,72,72,364.57142857142856,362.54285714285714,0.2857142857142857,0.2857142857142857,199,Infinity,-1,0,-1,72,0,1
205000,71,71,366.2857142857143,364.25714285714287,0.35714285714285715,0.35714285714285715,199,Infinity,-1,0,-1,71,0,1
210000,71,71,362.3611111111111,360.34722222222223,0.3333333333333333,0.3333333333333333,199,Infinity,-1,0,-1,71,0,1
215000,71,71,367.98571428571427,365.9428571428571,0.2571428571428571,0.2571428571428571,199,Infinity,-1,0,-1,71,0,1
220000,71,71,372.7464788732394,370.71830985915494,0.28169014084507044,0.28169014084507044,199,Infinity,-1,0,-1,71,0,1
225000,71,71,370,367.9861111111111,0.2222222222222222,0.2222222222222222,199,Infinity,-1,0,-1,71,0,1
230000,71,71,373,370.98571428571427,0.37142857142857144,0.37142857142857144,199,Infinity,-1,0,-1,71,0,1
235000,71,71,372.6388888888889,370.6388888888889,0.4027777777777778,0.4027777777777778,199,Infinity,-1,0,-1,71,0,1
