tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,693.7990867579908,691.7579908675799,0.6986301369863014,0.6986301369863014,402,Infinity,-1,0,-1,254,0,1
10000,254,254,693.0358565737051,690.99203187251,0.7051792828685259,0.7051792828685259,402,Infinity,-1,0,-1,254,0,1
15000,254,254,693.77734375,691.71484375,0.71484375,0.71484375,402,Infinity,-1,0,-1,254,0,1
20000,254,254,692.5137254901961,690.4745098039216,0.7294117647058823,0.7294117647058823,402,Infinity,-1,0,-1,254,0,1
25000,254,254,690.8188976377953,688.7637795275591,0.7047244094488189,0.7047244094488189,402,Infinity,-1,0,-1,254,0,1
30000,254,254,688.8412698412699,686.7896825396825,0.6904761904761905,0.6904761904761905,402,Infinity,-1,0,-1,254,0,1
35000,254,254,686.878431372549,684.8196078431373,0.7098039215686275,0.7098039215686275,402,Infinity,-1,0,-1,254,0,1
40000,254,254,689.5217391304348,687.4426877470356,0.6956521739130435,0.6956521739130435,402,Infinity,-1,0,-1,254,0,1
45000,254,254,691.10546875,689.0703125,0.70703125,0.70703125,402,Infinity,-1,0,-1,254,0,1
50000,254,253,694.5511811023622,692.503937007874,0.7637795275590551,0.7637795275590551,402,Infinity,-1,0,-1,253,0,1
55000,253,254,691.9566929133858,689.9212598425197,0.7165354330708661,0.7165354330708661,402,Infinity,-1,0.003937007874015748,-1,254,0,1
60000,254,254,687.6299212598425,685.5984251968504,0.6535433070866141,0.6535433070866141,402,Infinity,-1,0,-1,254,0,1
65000,254,254,692.5849802371541,690.5138339920949,0.7075098814229249,0.7075098814229249,402,Infinity,-1,0,-1,254,0,1
70000,254,254,692.8537549407115,690.8063241106719,0.7351778656126482,0.7351778656126482,402,Infinity,-1,0,-1,254,0,1
75000,254,254,690.4708171206225,688.4085603112841,0.7237354085603113,0.7237354085603113,402,Infinity,-1,0,-1,254,0,1
80000,254,254,688.8207171314741,686.7609561752988,0.7211155378486056,0.7211155378486056,402,Infinity,-1,0,-1,254,0,1
85000,347,347,691.7232142857143,689.672619047619,0.7291666666666666,0.7291666666666666,402,Infinity,-1,0.11239193083573487,-1,347,0,1
90000,348,348,691.6057971014493,689.5449275362319,0.7188405797101449,0.7188405797101449,402,Infinity,-1,0.09195402298850575,-1,348,0,1
95000,348,348,686.88,684.7971428571428,0.6971428571428572,0.6971428571428572,402,Infinity,-1,0.1235632183908046,-1,348,0,1
100000,347,347,692.4726224783861,690.4034582132565,0.6974063400576369,0.6974063400576369,402,Infinity,-1,0.11527377521613832,-1,347,0,1
105000,348,348,689.7723342939481,687.700288184438,0.7031700288184438,0.7031700288184438,402,Infinity,-1,0.11494252873563218,-1,348,0,1
110000,348,348,688.9054441260745,686.8567335243553,0.6905444126074498,0.6905444126074498,402,Infinity,-1,0.09770114942528736,-1,348,0,1
115000,347,347,686.1260744985674,684.0573065902579,0.6934097421203438,0.6934097421203438,402,Infinity,-1,0.12968299711815562,-1,347,0,1
120000,348,348,694.9020172910663,692.821325648415,0.7406340057636888,0.7406340057636888,402,Infinity,-1,0.14367816091954022,-1,348,0,1
125000,348,348,690.7936046511628,688.7238372093024,0.7325581395348837,0.7325581395348837,402,Infinity,-1,0.13218390804597702,-1,348,0,1
130000,347,347,691.2914285714286,689.2342857142858,0.6771428571428572,0.6771428571428572,402,Infinity,-1,0.13256484149855907,-1,347,0,1
135000,348,348,693.342939481268,691.2680115273776,0.659942363112392,0.659942363112392,402,Infinity,-1,0.12931034482758622,-1,348,0,1
140000,348,347,690.4425287356322,688.3591954022988,0.7212643678160919,0.7212643678160919,402,Infinity,-1,0.1239193083573487,-1,348,0,1
145000,347,348,691.9655172413793,689.8936781609195,0.7068965517241379,0.7068965517241379,402,Infinity,-1,0.11206896551724138,-1,347,0,1
150000,348,348,690.550432276657,688.4697406340058,0.7175792507204611,0.7175792507204611,402,Infinity,-1,0.12643678160919541,-1,348,0,1
155000,348,347,691.7828571428571,689.7142857142857,0.6828571428571428,0.6828571428571428,402,Infinity,-1,0.09510086455331412,-1,348,0,1
160000,347,348,687.2919075144508,685.2225433526012,0.7312138728323699,0.7312138728323699,402,Infinity,-1,0.12643678160919541,-1,347,0,1
165000,348,348,688.8796561604585,686.8080229226362,0.7507163323782235,0.7507163323782235,402,Infinity,-1,0.09482758620689655,-1,348,0,1
