tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,581.0655737704918,579.0655737704918,0.6721311475409836,0.6721311475409836,344,Infinity,-1,0,-1,69,0,1
10000,69,69,578.3333333333334,576.3333333333334,0.5217391304347826,0.5217391304347826,344,Infinity,-1,0,-1,69,0,1
15000,69,69,583.1029411764706,581.0882352941177,0.7205882352941176,0.7205882352941176,344,Infinity,-1,0.014492753623188406,-1,69,0,1
20000,68,68,586.3188405797101,584.304347826087,0.6521739130434783,0.6521739130434783,344,Infinity,-1,0.014705882352941176,-1,68,0,1
25000,69,69,574.4202898550725,572.4202898550725,0.7246376811594203,0.7246376811594203,344,Infinity,-1,0,-1,69,0,1
30000,69,69,577.0289855072464,575.0289855072464,0.6086956521739131,0.6086956521739131,344,Infinity,-1,0,-1,69,0,1
35000,69,69,575.4347826086956,573.4347826086956,0.6376811594202898,0.6376811594202898,344,Infinity,-1,0,-1,69,0,1
40000,68,68,592.2205882352941,590.2058823529412,0.7352941176470589,0.7352941176470589,344,Infinity,-1,0.014705882352941176,-1,68,0,1
45000,69,69,575,573,0.7246376811594203,0.7246376811594203,344,Infinity,-1,0,-1,69,0,1
50000,69,69,584.7246376811594,582.7101449275362,0.6231884057971014,0.6231884057971014,344,Infinity,-1,0.014492753623188406,-1,69,0,1
55000,69,69,576.8840579710145,574.8840579710145,0.6376811594202898,0.6376811594202898,344,Infinity,-1,0.014492753623188406,-1,69,0,1
60000,68,68,589.4705882352941,587.4117647058823,0.7058823529411765,0.7058823529411765,344,Infinity,-1,0.058823529411764705,-1,68,0,1
65000,69,69,581.8260869565217,579.8115942028985,0.5942028985507246,0.5942028985507246,344,Infinity,-1,0,-1,69,0,1
70000,69,69,578.3478260869565,576.3333333333334,0.7246376811594203,0.7246376811594203,344,Infinity,-1,0.014492753623188406,-1,69,0,1
75000,69,69,582.9855072463768,580.9710144927536,0.7536231884057971,0.7536231884057971,344,Infinity,-1,0.014492753623188406,-1,69,0,1
80000,68,68,575.5942028985507,573.5797101449275,0.6521739130434783,0.6521739130434783,344,Infinity,-1,0.014705882352941176,-1,68,0,1
85000,69,69,586.1764705882352,584.1764705882352,0.6470588235294118,0.6470588235294118,344,Infinity,-1,0,-1,69,0,1
90000,69,69,579.4285714285714,577.4285714285714,0.7714285714285715,0.7714285714285715,344,Infinity,-1,0,-1,69,0,1
95000,69,69,567.5147058823529,565.5,0.6617647058823529,0.6617647058823529,344,Infinity,-1,0.014492753623188406,-1,69,0,1
100000,68,68,578.6376811594203,576.6231884057971,0.6376811594202898,0.6376811594202898,344,Infinity,-1,0.014705882352941176,-1,68,0,1
105000,69,69,583.8550724637681,581.8405797101449,0.7536231884057971,0.7536231884057971,344,Infinity,-1,0.014492753623188406,-1,69,0,1
110000,69,69,586.3235294117648,584.3235294117648,0.7794117647058824,0.7794117647058824,344,Infinity,-1,0.014492753623188406,-1,69,0,1
115000,69,69,583.4202898550725,581.4057971014493,0.7246376811594203,0.7246376811594203,344,Infinity,-1,0.014492753623188406,-1,69,0,1
120000,68,68,582.8088235294117,580.7941176470588,0.6764705882352942,0.6764705882352942,344,Infinity,-1,0,-1,68,0,1
125000,69,69,580.1428571428571,578.1428571428571,0.6285714285714286,0.6285714285714286,344,Infinity,-1,0,-1,69,0,1
130000,69,69,579.5588235294117,577.5588235294117,0.6176470588235294,0.6176470588235294,344,Infinity,-1,0,-1,69,0,1
135000,69,69,582.0588235294117,580.0588235294117,0.6323529411764706,0.6323529411764706,344,Infinity,-1,0,-1,69,0,1
140000,68,68,578.7428571428571,576.7142857142857,0.6714285714285714,0.6714285714285714,344,Infinity,-1,0.029411764705882353,-1,68,0,1
145000,69,69,576.4705882352941,574.4705882352941,0.6470588235294118,0.6470588235294118,344,Infinity,-1,0,-1,69,0,1
150000,69,69,580.0869565217391,578.072463768116,0.7681159420289855,0.7681159420289855,344,Infinity,-1,0.014492753623188406,-1,69,0,1
