tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,228.03030303030303,226.03030303030303,0.6060606060606061,0.6060606060606061,344,Infinity,-1,0,-1,69,0,1
10000,69,69,226.44927536231884,224.44927536231884,0.7246376811594203,0.7246376811594203,344,Infinity,-1,0,-1,69,0,1
15000,69,69,224.56521739130434,222.56521739130434,0.7246376811594203,0.7246376811594203,344,Infinity,-1,0,-1,69,0,1
20000,68,68,223.97058823529412,221.97058823529412,0.6029411764705882,0.6029411764705882,344,Infinity,-1,0,-1,68,0,1
25000,69,69,235.14492753623188,233.14492753623188,0.6231884057971014,0.6231884057971014,344,Infinity,-1,0,-1,69,0,1
30000,69,69,232.53623188405797,230.53623188405797,0.7536231884057971,0.7536231884057971,344,Infinity,-1,0,-1,69,0,1
35000,69,69,237.05882352941177,235.05882352941177,0.5588235294117647,0.5588235294117647,344,Infinity,-1,0,-1,69,0,1
40000,68,68,239.42857142857142,237.42857142857142,0.7,0.7,344,Infinity,-1,0,-1,68,0,1
45000,69,69,236.61764705882354,234.61764705882354,0.6323529411764706,0.6323529411764706,344,Infinity,-1,0,-1,69,0,1
50000,69,69,228.768115942029,226.768115942029,0.6956521739130435,0.6956521739130435,344,Infinity,-1,0,-1,69,0,1
55000,69,69,224.26470588235293,222.26470588235293,0.6176470588235294,0.6176470588235294,344,Infinity,-1,0,-1,69,0,1
60000,68,68,233.9855072463768,231.9855072463768,0.6666666666666666,0.6666666666666666,344,Infinity,-1,0,-1,68,0,1
65000,69,69,229.34782608695653,227.34782608695653,0.7101449275362319,0.7101449275362319,344,Infinity,-1,0,-1,69,0,1
70000,69,69,234.71014492753622,232.71014492753622,0.6086956521739131,0.6086956521739131,344,Infinity,-1,0,-1,69,0,1
75000,69,69,226.77941176470588,224.76470588235293,0.6176470588235294,0.6176470588235294,344,Infinity,-1,0.014492753623188406,-1,69,0,1
80000,68,68,221.57142857142858,219.57142857142858,0.6285714285714286,0.6285714285714286,344,Infinity,-1,0,-1,68,0,1
85000,69,69,229.85294117647058,227.85294117647058,0.5882352941176471,0.5882352941176471,344,Infinity,-1,0,-1,69,0,1
90000,69,69,219.85714285714286,217.85714285714286,0.7571428571428571,0.7571428571428571,344,Infinity,-1,0,-1,69,0,1
95000,69,69,225.2941176470588,223.2941176470588,0.6470588235294118,0.6470588235294118,344,Infinity,-1,0,-1,69,0,1
100000,68,68,232.64705882352942,230.64705882352942,0.75,0.75,344,Infinity,-1,0,-1,68,0,1
105000,69,69,230.14285714285714,228.14285714285714,0.7285714285714285,0.7285714285714285,344,Infinity,-1,0,-1,69,0,1
110000,69,69,223.97058823529412,221.97058823529412,0.7352941176470589,0.7352941176470589,344,Infinity,-1,0,-1,69,0,1
115000,69,69,232.64705882352942,230.64705882352942,0.6323529411764706,0.6323529411764706,344,Infinity,-1,0,-1,69,0,1
120000,68,68,227.6086956521739,225.6086956521739,0.7101449275362319,0.7101449275362319,344,Infinity,-1,0,-1,68,0,1
125000,69,69,225.57971014492753,223.57971014492753,0.7101449275362319,0.7101449275362319,344,Infinity,-1,0,-1,69,0,1
130000,69,69,234.42028985507247,232.42028985507247,0.6231884057971014,0.6231884057971014,344,Infinity,-1,0,-1,69,0,1
135000,69,69,226.8840579710145,224.8840579710145,0.7391304347826086,0.7391304347826086,344,Infinity,-1,0,-1,69,0,1
140000,68,68,226.7391304347826,224.7391304347826,0.6811594202898551,0.6811594202898551,344,Infinity,-1,0,-1,68,0,1
145000,69,69,233.38235294117646,231.38235294117646,0.6029411764705882,0.6029411764705882,344,Infinity,-1,0,-1,69,0,1
150000,69,69,224.2753623188406,222.2753623188406,0.7101449275362319,0.7101449275362319,344,Infinity,-1,0,-1,69,0,1
155000,69,69,229.7826086956522,227.7826086956522,0.6231884057971014,0.6231884057971014,344,Infinity,-1,0,-1,69,0,1
160000,68,68,227.35294117647058,225.35294117647058,0.7205882352941176,0.7205882352941176,344,Infinity,-1,0,-1,68,0,1
165000,69,69,225.85714285714286,223.85714285714286,0.6714285714285714,0.6714285714285714,344,Infinity,-1,0,-1,69,0,1
170000,69,69,225.58823529411765,223.58823529411765,0.6911764705882353,0.6911764705882353,344,Infinity,-1,0,-1,69,0,1
175000,69,69,231.3768115942029,229.3768115942029,0.6521739130434783,0.6521739130434783,344,Infinity,-1,0,-1,69,0,1
180000,68,68,241.1764705882353,239.1764705882353,0.6764705882352942,0.6764705882352942,344,Infinity,-1,0,-1,68,0,1
185000,69,69,230.42857142857142,228.42857142857142,0.6714285714285714,0.6714285714285714,344,Infinity,-1,0,-1,69,0,1
190000,69,69,232.05882352941177,230.05882352941177,0.7352941176470589,0.7352941176470589,344,Infinity,-1,0,-1,69,0,1
195000,69,69,226.61764705882354,224.61764705882354,0.6323529411764706,0.6323529411764706,344,Infinity,-1,0,-1,69,0,1
200000,68,68,232.2463768115942,230.2463768115942,0.6231884057971014,0.6231884057971014,344,Infinity,-1,0,-1,68,0,1
205000,69,69,228.04347826086956,226.04347826086956,0.6666666666666666,0.6666666666666666,344,Infinity,-1,0,-1,69,0,1
210000,69,69,234.42028985507247,232.42028985507247,0.7391304347826086,0.7391304347826086,344,Infinity,-1,0,-1,69,0,1
215000,69,69,230.7826086956522,228.79710144927537,0.7681159420289855,0.7681159420289855,344,Infinity,-1,0,-1,69,0,1
220000,68,68,226.3235294117647,224.3235294117647,0.7205882352941176,0.7205882352941176,344,Infinity,-1,0,-1,68,0,1
225000,69,69,225.8695652173913,223.8695652173913,0.6956521739130435,0.6956521739130435,344,Infinity,-1,0,-1,69,0,1
230000,69,69,235.28985507246378,233.28985507246378,0.6521739130434783,0.6521739130434783,344,Infinity,-1,0,-1,69,0,1
235000,69,69,223.1159420289855,221.1159420289855,0.6521739130434783,0.6521739130434783,344,Infinity,-1,0,-1,69,0,1
240000,68,68,230.88235294117646,228.88235294117646,0.6323529411764706,0.6323529411764706,344,Infinity,-1,0,-1,68,0,1
245000,69,69,235.14285714285714,233.14285714285714,0.5428571428571428,0.5428571428571428,344,Infinity,-1,0,-1,69,0,1
250000,69,69,228.97058823529412,226.97058823529412,0.7205882352941176,0.7205882352941176,344,Infinity,-1,0,-1,69,0,1
255000,69,69,233.55072463768116,231.55072463768116,0.6086956521739131,0.6086956521739131,344,Infinity,-1,0,-1,69,0,1
260000,68,68,231.231884057971,229.231884057971,0.6521739130434783,0.6521739130434783,344,Infinity,-1,0,-1,68,0,1
265000,69,69,227.17391304347825,225.17391304347825,0.6666666666666666,0.6666666666666666,344,Infinity,-1,0,-1,69,0,1
270000,69,69,235.1492537313433,233.1492537313433,0.7164179104477612,0.7164179104477612,344,Infinity,-1,0,-1,69,0,1
275000,69,69,232.82608695652175,230.82608695652175,0.6811594202898551,0.6811594202898551,344,Infinity,-1,0,-1,69,0,1
280000,68,68,227.71428571428572,225.71428571428572,0.8,0.8,344,Infinity,-1,0,-1,68,0,1
285000,69,69,232.2058823529412,230.2058823529412,0.6029411764705882,0.6029411764705882,344,Infinity,-1,0.014492753623188406,-1,69,0,1
290000,69,69,215.8695652173913,213.8695652173913,0.6811594202898551,0.6811594202898551,344,Infinity,-1,0,-1,69,0,1
295000,69,69,227.02898550724638,225.02898550724638,0.7101449275362319,0.7101449275362319,344,Infinity,-1,0,-1,69,0,1
300000,68,68,229.7826086956522,227.7826086956522,0.6666666666666666,0.6666666666666666,344,Infinity,-1,0,-1,68,0,1
305000,69,69,231.11940298507463,229.11940298507463,0.7910447761194029,0.7910447761194029,344,Infinity,-1,0,-1,69,0,1
310000,69,69,228.85714285714286,226.85714285714286,0.5428571428571428,0.5428571428571428,344,Infinity,-1,0,-1,69,0,1
315000,69,69,230.36231884057972,228.36231884057972,0.6666666666666666,0.6666666666666666,344,Infinity,-1,0,-1,69,0,1
320000,68,68,224.55882352941177,222.55882352941177,0.6176470588235294,0.6176470588235294,344,Infinity,-1,0,-1,68,0,1
325000,69,69,232.2058823529412,230.2058823529412,0.6470588235294118,0.6470588235294118,344,Infinity,-1,0,-1,69,0,1
330000,69,69,228.71428571428572,226.71428571428572,0.6571428571428571,0.6571428571428571,344,Infinity,-1,0,-1,69,0,1
335000,69,69,228.6231884057971,226.6231884057971,0.6811594202898551,0.6811594202898551,344,Infinity,-1,0,-1,69,0,1
340000,68,68,226.47058823529412,224.47058823529412,0.7941176470588235,0.7941176470588235,344,Infinity,-1,0,-1,68,0,1
