tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,468.7692307692308,466.65934065934067,0.17582417582417584,0.17582417582417584,496,Infinity,-1,0.09,-1,100,0,1
10000,99,99,471.0408163265306,468.8673469387755,0.14285714285714285,0.14285714285714285,496,Infinity,-1,0.18181818181818182,-1,99,0,1
15000,99,99,470.3,468.16,0.05,0.05,496,Infinity,-1,0.15151515151515152,-1,99,0,1
20000,99,99,465.1020408163265,463,0.08163265306122448,0.08163265306122448,496,Infinity,-1,0.1717171717171717,-1,99,0,1
25000,100,100,468.6039603960396,466.4257425742574,0.0891089108910891,0.0891089108910891,496,Infinity,-1,0.2,-1,100,0,1
30000,99,99,467.92929292929296,465.80808080808083,0.08080808080808081,0.08080808080808081,496,Infinity,-1,0.12121212121212122,-1,99,0,1
35000,99,99,466.90909090909093,464.8181818181818,0.13131313131313133,0.13131313131313133,496,Infinity,-1,0.1919191919191919,-1,99,0,1
40000,99,99,477.65656565656565,475.5151515151515,0.15151515151515152,0.15151515151515152,496,Infinity,-1,0.1717171717171717,-1,99,0,1
45000,99,99,469.1212121212121,466.989898989899,0.09090909090909091,0.09090909090909091,496,Infinity,-1,0.08080808080808081,-1,99,0,1
50000,100,100,472.32,470.15,0.11,0.11,496,Infinity,-1,0.17,-1,100,0,1
55000,99,99,474.7959183673469,472.68367346938777,0.12244897959183673,0.12244897959183673,496,Infinity,-1,0.18181818181818182,-1,99,0,1
60000,99,99,468.83168316831683,466.74257425742576,0.06930693069306931,0.06930693069306931,496,Infinity,-1,0.15151515151515152,-1,99,0,1
65000,99,99,469.9795918367347,467.8775510204082,0.1326530612244898,0.1326530612244898,496,Infinity,-1,0.15151515151515152,-1,99,0,1
70000,100,100,468.08,465.98,0.12,0.12,496,Infinity,-1,0.14,-1,100,0,1
75000,99,99,474,471.93939393939394,0.10101010101010101,0.10101010101010101,496,Infinity,-1,0.1111111111111111,-1,99,0,1
80000,99,99,466.7878787878788,464.5656565656566,0.10101010101010101,0.10101010101010101,496,Infinity,-1,0.25252525252525254,-1,99,0,1
85000,67,67,469.81159420289856,467.7826086956522,0.08695652173913043,0.08695652173913043,496,Infinity,-1,0,-1,67,0,1
90000,66,66,472.46268656716416,470.46268656716416,0.11940298507462686,0.11940298507462686,496,Infinity,-1,0,-1,66,0,1
95000,66,66,465.8955223880597,463.8955223880597,0.14925373134328357,0.14925373134328357,496,Infinity,-1,0,-1,66,0,1
100000,67,67,480.2307692307692,478.2307692307692,0.12307692307692308,0.12307692307692308,496,Infinity,-1,0,-1,67,0,1
105000,66,66,479.09090909090907,477.09090909090907,0.06060606060606061,0.06060606060606061,496,Infinity,-1,0,-1,66,0,1
110000,67,67,461.86567164179104,459.86567164179104,0.11940298507462686,0.11940298507462686,496,Infinity,-1,0,-1,67,0,1
115000,66,66,476.64179104477614,474.64179104477614,0.13432835820895522,0.13432835820895522,496,Infinity,-1,0,-1,66,0,1
120000,66,66,468.3333333333333,466.3181818181818,0.10606060606060606,0.10606060606060606,496,Infinity,-1,0,-1,66,0,1
125000,67,67,469.3939393939394,467.3939393939394,0.16666666666666666,0.16666666666666666,496,Infinity,-1,0,-1,67,0,1
130000,66,66,466.94029850746267,464.92537313432837,0.05970149253731343,0.05970149253731343,496,Infinity,-1,0,-1,66,0,1
135000,67,67,467.46153846153845,465.46153846153845,0.12307692307692308,0.12307692307692308,496,Infinity,-1,0,-1,67,0,1
140000,66,66,465.44117647058823,463.44117647058823,0.014705882352941176,0.014705882352941176,496,Infinity,-1,0,-1,66,0,1
145000,66,66,467.27272727272725,465.27272727272725,0.15151515151515152,0.15151515151515152,496,Infinity,-1,0,-1,66,0,1
150000,67,67,472.1641791044776,470.1641791044776,0.19402985074626866,0.19402985074626866,496,Infinity,-1,0,-1,67,0,1
155000,66,66,463.3333333333333,461.3333333333333,0.16666666666666666,0.16666666666666666,496,Infinity,-1,0,-1,66,0,1
160000,67,67,470.75757575757575,468.75757575757575,0.16666666666666666,0.16666666666666666,496,Infinity,-1,0,-1,67,0,1
165000,66,66,475,473,0.07462686567164178,0.07462686567164178,496,Infinity,-1,0,-1,66,0,1
170000,66,66,471.1194029850746,469.1044776119403,0.14925373134328357,0.14925373134328357,496,Infinity,-1,0,-1,66,0,1
175000,67,67,477.27272727272725,475.27272727272725,0.13636363636363635,0.13636363636363635,496,Infinity,-1,0,-1,67,0,1
180000,66,66,462.3134328358209,460.3134328358209,0.05970149253731343,0.05970149253731343,496,Infinity,-1,0,-1,66,0,1
