tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,533.2602739726027,531.1575342465753,0.8835616438356164,0.8835616438356164,188,Infinity,-1,0.18404907975460122,-1,163,0,1
10000,162,162,534.2857142857143,532.1677018633541,0.8385093167701864,0.8385093167701864,188,Infinity,-1,0.2222222222222222,-1,162,0,1
15000,163,163,528.3841463414634,526.3170731707318,0.8902439024390244,0.8902439024390244,188,Infinity,-1,0.19631901840490798,-1,163,0,1
20000,162,162,530.1840490797546,528.0920245398773,0.8895705521472392,0.8895705521472392,188,Infinity,-1,0.1419753086419753,-1,162,0,1
25000,163,163,530.6543209876543,528.5246913580247,0.8765432098765432,0.8765432098765432,188,Infinity,-1,0.2085889570552147,-1,163,0,1
30000,162,162,525.858024691358,523.7777777777778,0.8888888888888888,0.8888888888888888,188,Infinity,-1,0.19753086419753085,-1,162,0,1
35000,163,163,530.8231707317074,528.780487804878,0.926829268292683,0.926829268292683,188,Infinity,-1,0.147239263803681,-1,163,0,1
40000,162,162,531.3148148148148,529.2098765432099,0.8888888888888888,0.8888888888888888,188,Infinity,-1,0.20987654320987653,-1,162,0,1
45000,163,163,532.5679012345679,530.5061728395061,0.8703703703703703,0.8703703703703703,188,Infinity,-1,0.147239263803681,-1,163,0,1
50000,162,162,535.9068322981367,533.8509316770186,0.8819875776397516,0.8819875776397516,188,Infinity,-1,0.16666666666666666,-1,162,0,1
55000,163,163,529.640243902439,527.5548780487804,0.8780487804878049,0.8780487804878049,188,Infinity,-1,0.15950920245398773,-1,163,0,1
60000,162,162,532.5092024539878,530.4110429447853,0.8957055214723927,0.8957055214723927,188,Infinity,-1,0.1728395061728395,-1,162,0,1
65000,163,163,528.5246913580247,526.4320987654321,0.8641975308641975,0.8641975308641975,188,Infinity,-1,0.2147239263803681,-1,163,0,1
