tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,236,209.39823008849558,207.31858407079645,0.9867256637168141,0.9867256637168141,308,Infinity,-1,0.1271186440677966,-1,236,0,1
10000,235,235,210.88983050847457,208.8135593220339,0.9915254237288136,0.9915254237288136,308,Infinity,-1,0.14893617021276595,-1,235,0,1
15000,235,235,207.94396551724137,205.875,0.9956896551724138,0.9956896551724138,308,Infinity,-1,0.11063829787234042,-1,235,0,1
20000,235,235,210.8093220338983,208.73728813559322,0.9872881355932204,0.9872881355932204,308,Infinity,-1,0.11063829787234042,-1,235,0,1
25000,235,235,211.36708860759492,209.31645569620252,0.9831223628691983,0.9831223628691983,308,Infinity,-1,0.11914893617021277,-1,235,0,1
30000,235,235,210.94849785407726,208.90987124463518,0.9957081545064378,0.9957081545064378,308,Infinity,-1,0.11914893617021277,-1,235,0,1
35000,236,235,209.0252100840336,206.95378151260505,0.9789915966386554,0.9789915966386554,308,Infinity,-1,0.1574468085106383,-1,235,0,1
40000,235,236,211.2863247863248,209.22222222222223,1,1,308,Infinity,-1,0.16101694915254236,-1,236,0,1
45000,235,235,208.36170212765958,206.25531914893617,0.9914893617021276,0.9914893617021276,308,Infinity,-1,0.1829787234042553,-1,235,0,1
50000,235,235,205.79324894514767,203.72995780590716,0.9957805907172996,0.9957805907172996,308,Infinity,-1,0.11063829787234042,-1,235,0,1
55000,235,235,215.52136752136752,213.45726495726495,0.9871794871794872,0.9871794871794872,308,Infinity,-1,0.1148936170212766,-1,235,0,1
60000,235,235,211.3063829787234,209.24255319148935,0.9914893617021276,0.9914893617021276,308,Infinity,-1,0.1148936170212766,-1,235,0,1
65000,235,235,211.2194092827004,209.15189873417722,1,1,308,Infinity,-1,0.14893617021276595,-1,235,0,1
70000,236,236,209.12017167381975,207.06008583690988,1,1,308,Infinity,-1,0.11864406779661017,-1,236,0,1
75000,235,235,214.37021276595743,212.2808510638298,0.9829787234042553,0.9829787234042553,308,Infinity,-1,0.14468085106382977,-1,235,0,1
80000,235,235,211.94893617021276,209.8808510638298,0.9957446808510638,0.9957446808510638,308,Infinity,-1,0.13191489361702127,-1,235,0,1
85000,263,263,208.24809160305344,206.24045801526717,0.9923664122137404,0.9923664122137404,308,Infinity,-1,0.034220532319391636,-1,263,0,1
90000,263,263,209.67300380228136,207.67300380228136,0.9885931558935361,0.9885931558935361,308,Infinity,-1,0.019011406844106463,-1,263,0,1
95000,264,264,208.67557251908397,206.66412213740458,0.9923664122137404,0.9923664122137404,308,Infinity,-1,0.03787878787878788,-1,264,0,1
100000,263,263,215.50378787878788,213.4848484848485,0.9962121212121212,0.9962121212121212,308,Infinity,-1,0.03802281368821293,-1,263,0,1
105000,263,263,217.77651515151516,215.76136363636363,0.9886363636363636,0.9886363636363636,308,Infinity,-1,0.022813688212927757,-1,263,0,1
110000,264,263,204.86363636363637,202.84848484848484,0.9924242424242424,0.9924242424242424,308,Infinity,-1,0.030418250950570342,-1,264,0,1
115000,263,264,213.88593155893537,211.88593155893537,0.9961977186311787,0.9961977186311787,308,Infinity,-1,0.01893939393939394,-1,263,0,1
120000,263,263,206.3384030418251,204.32699619771864,1,1,308,Infinity,-1,0.03802281368821293,-1,263,0,1
125000,263,263,204.38403041825094,202.38022813688212,0.9923954372623575,0.9923954372623575,308,Infinity,-1,0.034220532319391636,-1,263,0,1
130000,264,264,205.91634980988593,203.90494296577947,0.9809885931558935,0.9809885931558935,308,Infinity,-1,0.030303030303030304,-1,264,0,1
135000,263,263,208.4469696969697,206.43939393939394,0.9886363636363636,0.9886363636363636,308,Infinity,-1,0.019011406844106463,-1,263,0,1
140000,263,263,208.57575757575756,206.56060606060606,0.9962121212121212,0.9962121212121212,308,Infinity,-1,0.030418250950570342,-1,263,0,1
145000,264,263,210.78707224334602,208.77566539923956,0.9923954372623575,0.9923954372623575,308,Infinity,-1,0.034220532319391636,-1,263,0,1
150000,263,264,212.43939393939394,210.41287878787878,0.9924242424242424,0.9924242424242424,308,Infinity,-1,0.041666666666666664,-1,264,0,1
155000,263,263,212.83587786259542,210.82442748091603,0.9961832061068703,0.9961832061068703,308,Infinity,-1,0.034220532319391636,-1,263,0,1
160000,263,263,212.73863636363637,210.71969696969697,0.9962121212121212,0.9962121212121212,308,Infinity,-1,0.034220532319391636,-1,263,0,1
165000,264,264,210.74144486692015,208.7338403041825,0.9961977186311787,0.9961977186311787,308,Infinity,-1,0.022727272727272728,-1,264,0,1
170000,263,263,208.2824427480916,206.27862595419847,0.9961832061068703,0.9961832061068703,308,Infinity,-1,0.022813688212927757,-1,263,0,1
175000,263,263,213.45864661654136,211.45488721804512,0.9962406015037594,0.9962406015037594,308,Infinity,-1,0.015209125475285171,-1,263,0,1
180000,264,263,209.6958174904943,207.67680608365018,0.9847908745247148,0.9847908745247148,308,Infinity,-1,0.045627376425855515,-1,263,0,1
185000,263,264,215.0114503816794,212.9885496183206,0.9923664122137404,0.9923664122137404,308,Infinity,-1,0.045454545454545456,-1,264,0,1
190000,263,263,211.95817490494298,209.9467680608365,1,1,308,Infinity,-1,0.019011406844106463,-1,263,0,1
195000,263,263,209.9659090909091,207.95075757575756,0.9962121212121212,0.9962121212121212,308,Infinity,-1,0.034220532319391636,-1,263,0,1
