tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,364.35064935064935,362.35064935064935,0.5454545454545454,0.5454545454545454,180,Infinity,-1,0.04819277108433735,-1,83,0,1
10000,83,83,367.144578313253,365.09638554216866,0.39759036144578314,0.39759036144578314,180,Infinity,-1,0.024096385542168676,-1,83,0,1
15000,83,83,364.51807228915663,362.50602409638554,0.46987951807228917,0.46987951807228917,180,Infinity,-1,0.03614457831325301,-1,83,0,1
20000,83,83,363.780487804878,361.7682926829268,0.45121951219512196,0.45121951219512196,180,Infinity,-1,0.04819277108433735,-1,83,0,1
25000,83,83,371.42857142857144,369.39285714285717,0.4642857142857143,0.4642857142857143,180,Infinity,-1,0.08433734939759036,-1,83,0,1
30000,82,82,366.08641975308643,364.0617283950617,0.48148148148148145,0.48148148148148145,180,Infinity,-1,0.07317073170731707,-1,82,0,1
35000,83,83,368.42857142857144,366.3690476190476,0.4166666666666667,0.4166666666666667,180,Infinity,-1,0.060240963855421686,-1,83,0,1
40000,83,83,364.6385542168675,362.6265060240964,0.42168674698795183,0.42168674698795183,180,Infinity,-1,0.07228915662650602,-1,83,0,1
45000,83,83,376.85185185185185,374.8395061728395,0.345679012345679,0.345679012345679,180,Infinity,-1,0.08433734939759036,-1,83,0,1
50000,83,83,363.5595238095238,361.5,0.42857142857142855,0.42857142857142855,180,Infinity,-1,0.08433734939759036,-1,83,0,1
55000,82,82,374.03614457831327,372.0120481927711,0.43373493975903615,0.43373493975903615,180,Infinity,-1,0.07317073170731707,-1,82,0,1
60000,83,83,365.10714285714283,363.07142857142856,0.4523809523809524,0.4523809523809524,180,Infinity,-1,0.04819277108433735,-1,83,0,1
65000,83,83,362.9146341463415,360.890243902439,0.4146341463414634,0.4146341463414634,180,Infinity,-1,0.07228915662650602,-1,83,0,1
70000,83,83,366.7831325301205,364.7469879518072,0.4819277108433735,0.4819277108433735,180,Infinity,-1,0.07228915662650602,-1,83,0,1
