tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,524.1206896551724,522.1293103448276,0.7068965517241379,0.7068965517241379,164,Infinity,-1,0.03076923076923077,-1,130,0,1
10000,130,130,524.6124031007752,522.6124031007752,0.6434108527131783,0.6434108527131783,164,Infinity,-1,0.015384615384615385,-1,130,0,1
15000,130,129,519.1666666666666,517.1666666666666,0.6666666666666666,0.6666666666666666,164,Infinity,-1,0.023255813953488372,-1,130,0,1
20000,129,130,520.6171875,518.625,0.6875,0.6875,164,Infinity,-1,0.023076923076923078,-1,129,0,1
25000,130,130,520.3358778625955,518.3358778625955,0.6946564885496184,0.6946564885496184,164,Infinity,-1,0.038461538461538464,-1,130,0,1
30000,130,130,520.7734375,518.765625,0.6484375,0.6484375,164,Infinity,-1,0.03076923076923077,-1,130,0,1
35000,129,129,523.4538461538461,521.4538461538461,0.6692307692307692,0.6692307692307692,164,Infinity,-1,0.031007751937984496,-1,129,0,1
40000,130,130,520.9153846153846,518.9076923076923,0.7153846153846154,0.7153846153846154,164,Infinity,-1,0.046153846153846156,-1,130,0,1
45000,130,130,520.8992248062016,518.8914728682171,0.7674418604651163,0.7674418604651163,164,Infinity,-1,0.03076923076923077,-1,130,0,1
50000,129,129,514.310606060606,512.310606060606,0.7121212121212122,0.7121212121212122,164,Infinity,-1,0.046511627906976744,-1,129,0,1
55000,130,130,516.2403100775193,514.2325581395348,0.813953488372093,0.813953488372093,164,Infinity,-1,0.038461538461538464,-1,130,0,1
60000,130,130,517.6153846153846,515.6076923076923,0.6923076923076923,0.6923076923076923,164,Infinity,-1,0.046153846153846156,-1,130,0,1
65000,129,129,520.968992248062,518.9612403100775,0.689922480620155,0.689922480620155,164,Infinity,-1,0.023255813953488372,-1,129,0,1
70000,130,130,514.0846153846154,512.0769230769231,0.7,0.7,164,Infinity,-1,0.046153846153846156,-1,130,0,1
75000,130,130,520.078125,518.078125,0.6484375,0.6484375,164,Infinity,-1,0.038461538461538464,-1,130,0,1
80000,129,129,527.1374045801526,525.1297709923664,0.6793893129770993,0.6793893129770993,164,Infinity,-1,0.03875968992248062,-1,129,0,1
85000,233,233,519.152466367713,517.1165919282511,0.6636771300448431,0.6636771300448431,164,Infinity,-1,0.0815450643776824,-1,233,0,1
