tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,254.98536585365855,252.85365853658536,0.0975609756097561,0.0975609756097561,223,Infinity,-1,0.11059907834101383,-1,217,0,1
10000,216,216,257.97235023041475,255.88018433179724,0.10138248847926268,0.10138248847926268,223,Infinity,-1,0.09722222222222222,-1,216,0,1
15000,217,217,262.74074074074076,260.64814814814815,0.10185185185185185,0.10185185185185185,223,Infinity,-1,0.09216589861751152,-1,217,0,1
20000,216,216,261.6712962962963,259.55555555555554,0.1111111111111111,0.1111111111111111,223,Infinity,-1,0.11574074074074074,-1,216,0,1
25000,216,216,265.7603686635945,263.66359447004606,0.07373271889400922,0.07373271889400922,223,Infinity,-1,0.125,-1,216,0,1
30000,217,217,257.837962962963,255.7037037037037,0.09259259259259259,0.09259259259259259,223,Infinity,-1,0.12903225806451613,-1,217,0,1
35000,216,216,263.18055555555554,261.0787037037037,0.10648148148148148,0.10648148148148148,223,Infinity,-1,0.10648148148148148,-1,216,0,1
40000,217,217,259.8995433789954,257.82648401826486,0.0776255707762557,0.0776255707762557,223,Infinity,-1,0.07373271889400922,-1,217,0,1
45000,216,216,267.33644859813086,265.2429906542056,0.07476635514018691,0.07476635514018691,223,Infinity,-1,0.13425925925925927,-1,216,0,1
50000,217,216,260.04587155963304,257.91743119266056,0.0963302752293578,0.0963302752293578,223,Infinity,-1,0.11574074074074074,-1,216,0,1
55000,216,217,254.94883720930233,252.85116279069769,0.12093023255813953,0.12093023255813953,223,Infinity,-1,0.11059907834101383,-1,217,0,1
60000,216,216,259.60829493087556,257.4930875576037,0.12442396313364056,0.12442396313364056,223,Infinity,-1,0.12962962962962962,-1,216,0,1
65000,217,217,264.61574074074076,262.5138888888889,0.06944444444444445,0.06944444444444445,223,Infinity,-1,0.10138248847926268,-1,217,0,1
70000,216,216,258.8479262672811,256.7096774193548,0.07834101382488479,0.07834101382488479,223,Infinity,-1,0.13425925925925927,-1,216,0,1
75000,217,216,259.3824884792627,257.2672811059908,0.055299539170506916,0.055299539170506916,223,Infinity,-1,0.10648148148148148,-1,217,0,1
80000,216,217,259.09767441860464,257.0186046511628,0.07906976744186046,0.07906976744186046,223,Infinity,-1,0.08755760368663594,-1,216,0,1
85000,57,57,266.97014925373134,264.94029850746267,0.05970149253731343,0.05970149253731343,223,Infinity,-1,0.10526315789473684,-1,57,0,1
90000,57,57,257.14285714285717,255.14285714285714,0.08928571428571429,0.08928571428571429,223,Infinity,-1,0.10526315789473684,-1,57,0,1
95000,57,57,258.3333333333333,256.3333333333333,0.08771929824561403,0.08771929824561403,223,Infinity,-1,0.07017543859649122,-1,57,0,1
100000,57,57,252.06896551724137,250.06896551724137,0.05172413793103448,0.05172413793103448,223,Infinity,-1,0.08771929824561403,-1,57,0,1
105000,58,57,267.5,265.5,0.08928571428571429,0.08928571428571429,223,Infinity,-1,0.14035087719298245,-1,58,0,1
110000,57,58,258.2586206896552,256.2758620689655,0.10344827586206896,0.10344827586206896,223,Infinity,-1,0.10344827586206896,-1,57,0,1
115000,57,57,263.375,261.375,0.07142857142857142,0.07142857142857142,223,Infinity,-1,0.03508771929824561,-1,57,0,1
120000,57,57,253.94736842105263,251.94736842105263,0.08771929824561403,0.08771929824561403,223,Infinity,-1,0.10526315789473684,-1,57,0,1
125000,57,57,268.44827586206895,266.44827586206895,0.06896551724137931,0.06896551724137931,223,Infinity,-1,0.10526315789473684,-1,57,0,1
130000,57,57,263.42105263157896,261.42105263157896,0.08771929824561403,0.08771929824561403,223,Infinity,-1,0.07017543859649122,-1,57,0,1
135000,57,57,260.5357142857143,258.5357142857143,0.10714285714285714,0.10714285714285714,223,Infinity,-1,0.07017543859649122,-1,57,0,1
140000,57,57,256.0169491525424,254.01694915254237,0.11864406779661017,0.11864406779661017,223,Infinity,-1,0.05263157894736842,-1,57,0,1
145000,57,57,263.75,261.75,0.05357142857142857,0.05357142857142857,223,Infinity,-1,0.07017543859649122,-1,57,0,1
150000,57,57,262.14285714285717,260.14285714285717,0.05357142857142857,0.05357142857142857,223,Infinity,-1,0.12280701754385964,-1,57,0,1
155000,57,57,264.3103448275862,262.3103448275862,0.06896551724137931,0.06896551724137931,223,Infinity,-1,0.05263157894736842,-1,57,0,1
160000,57,57,263.7719298245614,261.7719298245614,0.10526315789473684,0.10526315789473684,223,Infinity,-1,0.05263157894736842,-1,57,0,1
165000,57,57,261.49122807017545,259.49122807017545,0.07017543859649122,0.07017543859649122,223,Infinity,-1,0.17543859649122806,-1,57,0,1
170000,57,57,253.42105263157896,251.42105263157896,0.10526315789473684,0.10526315789473684,223,Infinity,-1,0.07017543859649122,-1,57,0,1
