tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,417.1095890410959,415.05479452054794,0.684931506849315,0.684931506849315,234,Infinity,-1,0.05063291139240506,-1,79,0,1
10000,78,78,412.2077922077922,410.14285714285717,0.6623376623376623,0.6623376623376623,234,Infinity,-1,0.0641025641025641,-1,78,0,1
15000,78,78,416.9620253164557,414.8987341772152,0.6329113924050633,0.6329113924050633,234,Infinity,-1,0.07692307692307693,-1,78,0,1
20000,78,78,423.8333333333333,421.71794871794873,0.717948717948718,0.717948717948718,234,Infinity,-1,0.10256410256410256,-1,78,0,1
25000,78,78,419,416.94736842105266,0.6578947368421053,0.6578947368421053,234,Infinity,-1,0.05128205128205128,-1,78,0,1
30000,78,78,415.175,413.125,0.625,0.625,234,Infinity,-1,0.05128205128205128,-1,78,0,1
35000,78,78,424.6455696202532,422.62025316455697,0.6708860759493671,0.6708860759493671,234,Infinity,-1,0.05128205128205128,-1,78,0,1
40000,78,78,424.14473684210526,422.07894736842104,0.6842105263157895,0.6842105263157895,234,Infinity,-1,0.05128205128205128,-1,78,0,1
45000,79,79,419.46835443037975,417.43037974683546,0.759493670886076,0.759493670886076,234,Infinity,-1,0.05063291139240506,-1,79,0,1
50000,78,78,413.1012658227848,410.9746835443038,0.7341772151898734,0.7341772151898734,234,Infinity,-1,0.1282051282051282,-1,78,0,1
55000,78,78,419.39473684210526,417.3421052631579,0.631578947368421,0.631578947368421,234,Infinity,-1,0.05128205128205128,-1,78,0,1
60000,78,78,421.3375,419.25,0.7625,0.7625,234,Infinity,-1,0.07692307692307693,-1,78,0,1
65000,78,78,424.2564102564103,422.2307692307692,0.7051282051282052,0.7051282051282052,234,Infinity,-1,0.02564102564102564,-1,78,0,1
70000,78,78,421.2307692307692,419.15384615384613,0.6282051282051282,0.6282051282051282,234,Infinity,-1,0.08974358974358974,-1,78,0,1
75000,78,78,418.6794871794872,416.5897435897436,0.5641025641025641,0.5641025641025641,234,Infinity,-1,0.07692307692307693,-1,78,0,1
80000,78,78,421.16883116883116,419.1038961038961,0.7142857142857143,0.7142857142857143,234,Infinity,-1,0.0641025641025641,-1,78,0,1
85000,135,135,420.8712121212121,418.8333333333333,0.5681818181818182,0.5681818181818182,234,Infinity,-1,0.05185185185185185,-1,135,0,1
90000,134,134,417.5407407407407,415.51851851851853,0.7037037037037037,0.7037037037037037,234,Infinity,-1,0.029850746268656716,-1,134,0,1
95000,135,135,422.3863636363636,420.3484848484849,0.6590909090909091,0.6590909090909091,234,Infinity,-1,0.05185185185185185,-1,135,0,1
100000,134,134,425.4661654135338,423.4436090225564,0.6842105263157895,0.6842105263157895,234,Infinity,-1,0.05223880597014925,-1,134,0,1
105000,134,134,413.0147058823529,411.0147058823529,0.6544117647058824,0.6544117647058824,234,Infinity,-1,0,-1,134,0,1
110000,135,135,425.8421052631579,423.82706766917295,0.6691729323308271,0.6691729323308271,234,Infinity,-1,0.037037037037037035,-1,135,0,1
115000,134,134,423.70588235294116,421.6764705882353,0.6764705882352942,0.6764705882352942,234,Infinity,-1,0.029850746268656716,-1,134,0,1
120000,134,134,420.92537313432837,418.8880597014925,0.6268656716417911,0.6268656716417911,234,Infinity,-1,0.04477611940298507,-1,134,0,1
125000,135,135,420.3134328358209,418.2985074626866,0.6865671641791045,0.6865671641791045,234,Infinity,-1,0.037037037037037035,-1,135,0,1
130000,134,134,420.47014925373134,418.44029850746267,0.7164179104477612,0.7164179104477612,234,Infinity,-1,0.05223880597014925,-1,134,0,1
135000,135,135,420.7810218978102,418.7664233576642,0.6496350364963503,0.6496350364963503,234,Infinity,-1,0.014814814814814815,-1,135,0,1
140000,134,134,422.8181818181818,420.79545454545456,0.7424242424242424,0.7424242424242424,234,Infinity,-1,0.05970149253731343,-1,134,0,1
145000,134,134,415.0962962962963,413.0740740740741,0.6814814814814815,0.6814814814814815,234,Infinity,-1,0.029850746268656716,-1,134,0,1
150000,135,135,422.3984962406015,420.36842105263156,0.7669172932330827,0.7669172932330827,234,Infinity,-1,0.044444444444444446,-1,135,0,1
155000,134,134,424.88321167883214,422.84671532846716,0.6131386861313869,0.6131386861313869,234,Infinity,-1,0.04477611940298507,-1,134,0,1
160000,134,134,422.1865671641791,420.14925373134326,0.7238805970149254,0.7238805970149254,234,Infinity,-1,0.05970149253731343,-1,134,0,1
165000,135,135,414.1925925925926,412.18518518518516,0.5703703703703704,0.5703703703703704,234,Infinity,-1,0.037037037037037035,-1,135,0,1
170000,134,134,420.6287878787879,418.6060606060606,0.6515151515151515,0.6515151515151515,234,Infinity,-1,0.03731343283582089,-1,134,0,1
175000,135,135,417.59558823529414,415.5735294117647,0.625,0.625,234,Infinity,-1,0.037037037037037035,-1,135,0,1
