tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,735.25,733.1574074074074,0.7407407407407407,0.7407407407407407,258,Infinity,-1,0.003968253968253968,-1,252,0,1
10000,252,251,743.4262948207171,741.3147410358566,0.7609561752988048,0.7609561752988048,258,Infinity,-1,0,-1,252,0,1
15000,251,252,741.7857142857143,739.6825396825396,0.7023809523809523,0.7023809523809523,258,Infinity,-1,0.007936507936507936,-1,251,0,1
20000,252,252,738.8769841269841,736.7738095238095,0.6944444444444444,0.6944444444444444,258,Infinity,-1,0.003968253968253968,-1,252,0,1
25000,251,251,734.46,732.332,0.74,0.74,258,Infinity,-1,0.00398406374501992,-1,251,0,1
30000,252,252,741.4501992031873,739.3027888446215,0.8087649402390438,0.8087649402390438,258,Infinity,-1,0.011904761904761904,-1,252,0,1
35000,251,251,737.3913043478261,735.296442687747,0.7628458498023716,0.7628458498023716,258,Infinity,-1,0.00398406374501992,-1,251,0,1
40000,252,252,738.1807228915662,736.0803212851406,0.7269076305220884,0.7269076305220884,258,Infinity,-1,0,-1,252,0,1
45000,252,251,737.5529411764705,735.4509803921569,0.7058823529411765,0.7058823529411765,258,Infinity,-1,0.00796812749003984,-1,251,0,1
50000,251,252,738.712,736.616,0.724,0.724,258,Infinity,-1,0.003968253968253968,-1,252,0,1
55000,252,252,738.7171314741036,736.601593625498,0.7529880478087649,0.7529880478087649,258,Infinity,-1,0.003968253968253968,-1,252,0,1
60000,251,251,738.688,736.564,0.76,0.76,258,Infinity,-1,0.00398406374501992,-1,251,0,1
65000,252,252,743.1269841269841,741.0436507936508,0.7142857142857143,0.7142857142857143,258,Infinity,-1,0.007936507936507936,-1,252,0,1
70000,251,251,739.1031746031746,737,0.75,0.75,258,Infinity,-1,0.00398406374501992,-1,251,0,1
75000,252,252,737.8656126482214,735.7509881422925,0.7272727272727273,0.7272727272727273,258,Infinity,-1,0.011904761904761904,-1,252,0,1
80000,251,251,747.156626506024,745.0481927710844,0.7188755020080321,0.7188755020080321,258,Infinity,-1,0.00398406374501992,-1,251,0,1
85000,140,139,740.3396226415094,738.2830188679245,0.660377358490566,0.660377358490566,258,Infinity,-1,0.03597122302158273,-1,140,0,1
90000,139,140,744.5507246376811,742.5579710144928,0.6739130434782609,0.6739130434782609,258,Infinity,-1,0.05,-1,139,0,1
95000,139,139,744.3453237410072,742.3309352517986,0.6834532374100719,0.6834532374100719,258,Infinity,-1,0.03597122302158273,-1,139,0,1
100000,139,139,744.0652173913044,742.0579710144928,0.7028985507246377,0.7028985507246377,258,Infinity,-1,0.05755395683453238,-1,139,0,1
105000,139,139,743.2071428571429,741.2071428571429,0.7428571428571429,0.7428571428571429,258,Infinity,-1,0.04316546762589928,-1,139,0,1
110000,139,139,740.6043165467626,738.5971223021583,0.7266187050359713,0.7266187050359713,258,Infinity,-1,0.02877697841726619,-1,139,0,1
115000,139,139,741.7769784172662,739.7625899280575,0.7841726618705036,0.7841726618705036,258,Infinity,-1,0.050359712230215826,-1,139,0,1
120000,139,139,733.0857142857143,731.0714285714286,0.7071428571428572,0.7071428571428572,258,Infinity,-1,0.03597122302158273,-1,139,0,1
125000,139,139,736.5289855072464,734.5217391304348,0.7318840579710145,0.7318840579710145,258,Infinity,-1,0.03597122302158273,-1,139,0,1
