tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,587.6338797814208,585.5628415300547,0.23497267759562843,0.23497267759562843,82,Infinity,-1,0.0821256038647343,-1,207,0,1
10000,208,207,589.3798076923077,587.3221153846154,0.2692307692307692,0.2692307692307692,82,Infinity,-1,0.0966183574879227,-1,207,0,1
15000,207,207,595.8097560975609,593.7170731707317,0.23414634146341465,0.23414634146341465,82,Infinity,-1,0.0966183574879227,-1,208,0,1
20000,207,208,587.8840579710145,585.8405797101449,0.178743961352657,0.178743961352657,82,Infinity,-1,0.04807692307692308,-1,207,0,1
25000,207,207,589.8755980861245,587.8277511961722,0.19617224880382775,0.19617224880382775,82,Infinity,-1,0.07729468599033816,-1,207,0,1
30000,207,207,589.1442307692307,587.0769230769231,0.25,0.25,82,Infinity,-1,0.08695652173913043,-1,207,0,1
35000,207,207,583.6878048780488,581.6146341463415,0.2682926829268293,0.2682926829268293,82,Infinity,-1,0.07246376811594203,-1,207,0,1
40000,207,207,590.4202898550725,588.3574879227053,0.20772946859903382,0.20772946859903382,82,Infinity,-1,0.12077294685990338,-1,207,0,1
45000,207,207,590.2125603864735,588.1159420289855,0.2222222222222222,0.2222222222222222,82,Infinity,-1,0.10144927536231885,-1,207,0,1
50000,207,207,590.5169082125603,588.4541062801933,0.2753623188405797,0.2753623188405797,82,Infinity,-1,0.10144927536231885,-1,207,0,1
55000,207,207,589.6346153846154,587.5673076923077,0.27403846153846156,0.27403846153846156,82,Infinity,-1,0.08695652173913043,-1,207,0,1
60000,207,207,585.8181818181819,583.755980861244,0.215311004784689,0.215311004784689,82,Infinity,-1,0.0821256038647343,-1,207,0,1
65000,207,207,586.6813725490196,584.6127450980392,0.23039215686274508,0.23039215686274508,82,Infinity,-1,0.08695652173913043,-1,207,0,1
70000,207,207,590,587.9227053140097,0.27053140096618356,0.27053140096618356,82,Infinity,-1,0.0821256038647343,-1,207,0,1
75000,207,207,595.7788461538462,593.7163461538462,0.23076923076923078,0.23076923076923078,82,Infinity,-1,0.0966183574879227,-1,207,0,1
80000,207,207,588.8592233009708,586.7669902912621,0.22330097087378642,0.22330097087378642,82,Infinity,-1,0.10144927536231885,-1,207,0,1
