tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,177.8671096345515,175.74086378737542,0.6578073089700996,0.6578073089700996,63,Infinity,-1,0.08945686900958466,-1,313,0,1
10000,312,312,180.59744408945687,178.48242811501598,0.597444089456869,0.597444089456869,63,Infinity,-1,0.09935897435897435,-1,312,0,1
15000,313,313,180.34185303514377,178.2364217252396,0.6134185303514377,0.6134185303514377,63,Infinity,-1,0.0926517571884984,-1,313,0,1
20000,312,312,183.99041533546327,181.84345047923324,0.597444089456869,0.597444089456869,63,Infinity,-1,0.11217948717948718,-1,312,0,1
25000,313,313,176.07692307692307,173.94551282051282,0.6057692307692307,0.6057692307692307,63,Infinity,-1,0.1182108626198083,-1,313,0,1
30000,312,312,180.08306709265176,177.93610223642173,0.610223642172524,0.610223642172524,63,Infinity,-1,0.11217948717948718,-1,312,0,1
35000,313,313,180.02884615384616,177.89423076923077,0.6378205128205128,0.6378205128205128,63,Infinity,-1,0.12140575079872204,-1,313,0,1
40000,312,312,180.2332268370607,178.0990415335463,0.5782747603833865,0.5782747603833865,63,Infinity,-1,0.10256410256410256,-1,312,0,1
45000,313,313,180.65064102564102,178.49358974358975,0.5961538461538461,0.5961538461538461,63,Infinity,-1,0.11501597444089456,-1,313,0,1
50000,312,312,177.40894568690095,175.24600638977637,0.6198083067092651,0.6198083067092651,63,Infinity,-1,0.1346153846153846,-1,312,0,1
55000,313,313,181.2765273311897,179.14147909967846,0.6913183279742765,0.6913183279742765,63,Infinity,-1,0.134185303514377,-1,313,0,1
60000,312,312,184.08333333333334,181.9198717948718,0.5961538461538461,0.5961538461538461,63,Infinity,-1,0.11217948717948718,-1,312,0,1
65000,313,313,183.34076433121018,181.22929936305732,0.6273885350318471,0.6273885350318471,63,Infinity,-1,0.10223642172523961,-1,313,0,1
70000,312,312,181.59163987138263,179.44051446945338,0.6366559485530546,0.6366559485530546,63,Infinity,-1,0.1346153846153846,-1,312,0,1
75000,313,313,185.46178343949043,183.343949044586,0.5955414012738853,0.5955414012738853,63,Infinity,-1,0.08945686900958466,-1,313,0,1
80000,312,312,176.34185303514377,174.2108626198083,0.610223642172524,0.610223642172524,63,Infinity,-1,0.12179487179487179,-1,312,0,1
85000,163,163,180.63690476190476,178.51785714285714,0.6130952380952381,0.6130952380952381,63,Infinity,-1,0.1656441717791411,-1,163,0,1
90000,162,162,180.21472392638037,178.14110429447854,0.6257668711656442,0.6257668711656442,63,Infinity,-1,0.13580246913580246,-1,162,0,1
95000,163,163,178.30864197530863,176.12962962962962,0.5987654320987654,0.5987654320987654,63,Infinity,-1,0.2085889570552147,-1,163,0,1
100000,162,162,183.91411042944785,181.82208588957056,0.6257668711656442,0.6257668711656442,63,Infinity,-1,0.12345679012345678,-1,162,0,1
105000,163,163,180.80246913580248,178.6604938271605,0.6296296296296297,0.6296296296296297,63,Infinity,-1,0.147239263803681,-1,163,0,1
110000,162,162,176.13664596273293,174.04347826086956,0.6024844720496895,0.6024844720496895,63,Infinity,-1,0.13580246913580246,-1,162,0,1
115000,163,163,184.70552147239263,182.6073619631902,0.6257668711656442,0.6257668711656442,63,Infinity,-1,0.11042944785276074,-1,163,0,1
120000,162,162,176.59509202453987,174.46012269938652,0.6380368098159509,0.6380368098159509,63,Infinity,-1,0.17901234567901234,-1,162,0,1
125000,163,163,183.55828220858896,181.4478527607362,0.6625766871165644,0.6625766871165644,63,Infinity,-1,0.1656441717791411,-1,163,0,1
130000,162,162,179.2283950617284,177.0679012345679,0.654320987654321,0.654320987654321,63,Infinity,-1,0.18518518518518517,-1,162,0,1
135000,163,163,183.08074534161491,180.98136645962734,0.5590062111801242,0.5590062111801242,63,Infinity,-1,0.10429447852760736,-1,163,0,1
140000,162,162,176.30674846625766,174.159509202454,0.6441717791411042,0.6441717791411042,63,Infinity,-1,0.2037037037037037,-1,162,0,1
145000,163,163,178.2883435582822,176.15337423312883,0.6748466257668712,0.6748466257668712,63,Infinity,-1,0.147239263803681,-1,163,0,1
150000,162,162,180.96273291925465,178.8944099378882,0.5714285714285714,0.5714285714285714,63,Infinity,-1,0.10493827160493827,-1,162,0,1
155000,163,163,181.64848484848486,179.53333333333333,0.6060606060606061,0.6060606060606061,63,Infinity,-1,0.1901840490797546,-1,163,0,1
160000,162,162,173.9689440993789,171.8695652173913,0.6894409937888198,0.6894409937888198,63,Infinity,-1,0.14814814814814814,-1,162,0,1
165000,163,163,184.08641975308643,182,0.5987654320987654,0.5987654320987654,63,Infinity,-1,0.1165644171779141,-1,163,0,1
170000,162,162,177.0121212121212,174.84848484848484,0.6181818181818182,0.6181818181818182,63,Infinity,-1,0.15432098765432098,-1,162,0,1
175000,163,163,182.57668711656441,180.53374233128835,0.6134969325153374,0.6134969325153374,63,Infinity,-1,0.07975460122699386,-1,163,0,1
180000,162,162,181.1125,179.05625,0.6375,0.6375,63,Infinity,-1,0.09876543209876543,-1,162,0,1
185000,163,163,183.01226993865032,180.8957055214724,0.6196319018404908,0.6196319018404908,63,Infinity,-1,0.18404907975460122,-1,163,0,1
190000,162,162,182.2085889570552,180.1042944785276,0.6687116564417178,0.6687116564417178,63,Infinity,-1,0.09876543209876543,-1,162,0,1
195000,163,163,177.64814814814815,175.51234567901236,0.5925925925925926,0.5925925925925926,63,Infinity,-1,0.1656441717791411,-1,163,0,1
200000,162,162,177.91975308641975,175.820987654321,0.6728395061728395,0.6728395061728395,63,Infinity,-1,0.13580246913580246,-1,162,0,1
205000,163,163,183.2439024390244,181.14634146341464,0.6219512195121951,0.6219512195121951,63,Infinity,-1,0.10429447852760736,-1,163,0,1
210000,162,162,185.78395061728395,183.6358024691358,0.5679012345679012,0.5679012345679012,63,Infinity,-1,0.1728395061728395,-1,162,0,1
215000,163,163,177.679012345679,175.57407407407408,0.7160493827160493,0.7160493827160493,63,Infinity,-1,0.13496932515337423,-1,163,0,1
220000,162,162,179.66871165644173,177.53374233128835,0.6748466257668712,0.6748466257668712,63,Infinity,-1,0.19753086419753085,-1,162,0,1
225000,163,163,179.5493827160494,177.43827160493828,0.6111111111111112,0.6111111111111112,63,Infinity,-1,0.11042944785276074,-1,163,0,1
230000,162,162,179.90123456790124,177.80864197530863,0.6481481481481481,0.6481481481481481,63,Infinity,-1,0.13580246913580246,-1,162,0,1
