tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,259,488.27659574468083,486.1489361702128,0.4553191489361702,0.4553191489361702,457,Infinity,-1,0.1891891891891892,-1,259,0,1
10000,259,259,489.8715953307393,487.72762645914395,0.5019455252918288,0.5019455252918288,457,Infinity,-1,0.23552123552123552,-1,259,0,1
15000,258,258,489.1923076923077,487.07307692307694,0.4807692307692308,0.4807692307692308,457,Infinity,-1,0.22868217054263565,-1,258,0,1
20000,259,259,489.7722007722008,487.66795366795367,0.4826254826254826,0.4826254826254826,457,Infinity,-1,0.22007722007722008,-1,259,0,1
25000,258,258,491.13229571984436,488.9649805447471,0.5058365758754864,0.5058365758754864,457,Infinity,-1,0.24031007751937986,-1,258,0,1
30000,259,259,492.4942084942085,490.4131274131274,0.5096525096525096,0.5096525096525096,457,Infinity,-1,0.16988416988416988,-1,259,0,1
35000,259,259,490.2046332046332,488.0810810810811,0.4942084942084942,0.4942084942084942,457,Infinity,-1,0.23552123552123552,-1,259,0,1
40000,258,258,490.5444015444015,488.44401544401546,0.4864864864864865,0.4864864864864865,457,Infinity,-1,0.17829457364341086,-1,258,0,1
45000,259,259,488.12451361867704,485.99610894941634,0.5719844357976653,0.5719844357976653,457,Infinity,-1,0.20463320463320464,-1,259,0,1
50000,258,258,490.6307692307692,488.50384615384615,0.48846153846153845,0.48846153846153845,457,Infinity,-1,0.2131782945736434,-1,258,0,1
55000,259,259,492.27131782945736,490.15503875968994,0.49224806201550386,0.49224806201550386,457,Infinity,-1,0.19305019305019305,-1,259,0,1
60000,259,258,485.71317829457365,483.6007751937984,0.5116279069767442,0.5116279069767442,457,Infinity,-1,0.2054263565891473,-1,259,0,1
65000,258,259,491.36821705426354,489.2093023255814,0.43410852713178294,0.43410852713178294,457,Infinity,-1,0.25096525096525096,-1,258,0,1
70000,259,259,492.7816091954023,490.6858237547893,0.47509578544061304,0.47509578544061304,457,Infinity,-1,0.23938223938223938,-1,259,0,1
75000,258,258,487.1750972762646,485.05058365758754,0.48638132295719844,0.48638132295719844,457,Infinity,-1,0.18604651162790697,-1,258,0,1
80000,259,259,492.6884615384615,490.58846153846156,0.46923076923076923,0.46923076923076923,457,Infinity,-1,0.2277992277992278,-1,259,0,1
85000,310,310,488.3704918032787,486.28524590163937,0.4721311475409836,0.4721311475409836,457,Infinity,-1,0.1032258064516129,-1,310,0,1
90000,310,310,490.375,488.30128205128204,0.44551282051282054,0.44551282051282054,457,Infinity,-1,0.0967741935483871,-1,310,0,1
95000,310,310,486.92483660130716,484.83986928104576,0.545751633986928,0.545751633986928,457,Infinity,-1,0.13870967741935483,-1,310,0,1
100000,310,310,491.95512820512823,489.87179487179486,0.4935897435897436,0.4935897435897436,457,Infinity,-1,0.11935483870967742,-1,310,0,1
105000,311,310,488.2768729641694,486.1661237785016,0.44299674267100975,0.44299674267100975,457,Infinity,-1,0.12580645161290321,-1,311,0,1
110000,310,311,490.9776357827476,488.91693290734827,0.5399361022364217,0.5399361022364217,457,Infinity,-1,0.08360128617363344,-1,310,0,1
115000,310,310,489.7064516129032,487.6516129032258,0.47096774193548385,0.47096774193548385,457,Infinity,-1,0.09032258064516129,-1,310,0,1
120000,310,310,492.45454545454544,490.3636363636364,0.4642857142857143,0.4642857142857143,457,Infinity,-1,0.13225806451612904,-1,310,0,1
125000,310,310,486.6826923076923,484.61538461538464,0.5096153846153846,0.5096153846153846,457,Infinity,-1,0.13548387096774195,-1,310,0,1
130000,310,310,491.75961538461536,489.64102564102564,0.5128205128205128,0.5128205128205128,457,Infinity,-1,0.16774193548387098,-1,310,0,1
135000,311,310,494.12987012987014,492.012987012987,0.461038961038961,0.461038961038961,457,Infinity,-1,0.12903225806451613,-1,310,0,1
140000,310,311,491.63870967741934,489.5741935483871,0.47419354838709676,0.47419354838709676,457,Infinity,-1,0.11254019292604502,-1,311,0,1
145000,310,310,494.0741935483871,492.02258064516127,0.567741935483871,0.567741935483871,457,Infinity,-1,0.07419354838709677,-1,310,0,1
150000,310,310,486.5369774919614,484.4630225080386,0.5209003215434084,0.5209003215434084,457,Infinity,-1,0.1064516129032258,-1,310,0,1
155000,310,310,488.19354838709677,486.13548387096773,0.45806451612903226,0.45806451612903226,457,Infinity,-1,0.1064516129032258,-1,310,0,1
160000,310,310,493.6472491909385,491.546925566343,0.511326860841424,0.511326860841424,457,Infinity,-1,0.11290322580645161,-1,310,0,1
165000,310,310,490.09935897435895,488.01602564102564,0.5192307692307693,0.5192307692307693,457,Infinity,-1,0.10967741935483871,-1,310,0,1
170000,311,311,483.9935275080906,481.94498381877025,0.5501618122977346,0.5501618122977346,457,Infinity,-1,0.1157556270096463,-1,311,0,1
175000,279,279,488.85064935064935,486.65584415584414,0.5064935064935064,0.5064935064935064,457,Infinity,-1,0.13978494623655913,-1,279,0,1
