tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,417.6761363636364,415.66477272727275,0.5170454545454546,0.5170454545454546,16,Infinity,-1,0.031413612565445025,-1,191,0,1
10000,191,191,437.5608465608466,435.5238095238095,0.544973544973545,0.544973544973545,16,Infinity,-1,0.03664921465968586,-1,191,0,1
15000,190,190,437.92105263157896,435.89473684210526,0.5157894736842106,0.5157894736842106,16,Infinity,-1,0.03684210526315789,-1,190,0,1
20000,191,191,431.2565445026178,429.21465968586386,0.5235602094240838,0.5235602094240838,16,Infinity,-1,0.041884816753926704,-1,191,0,1
25000,191,191,439.9267015706806,437.869109947644,0.5392670157068062,0.5392670157068062,16,Infinity,-1,0.031413612565445025,-1,191,0,1
30000,190,190,444.61578947368423,442.5684210526316,0.531578947368421,0.531578947368421,16,Infinity,-1,0.05263157894736842,-1,190,0,1
35000,191,191,424.29319371727746,422.26178010471205,0.5078534031413613,0.5078534031413613,16,Infinity,-1,0.02617801047120419,-1,191,0,1
40000,190,190,447.21989528795814,445.19895287958116,0.5445026178010471,0.5445026178010471,16,Infinity,-1,0.02631578947368421,-1,190,0,1
45000,191,191,434.5235602094241,432.4973821989529,0.5287958115183246,0.5287958115183246,16,Infinity,-1,0.041884816753926704,-1,191,0,1
50000,191,191,431.31413612565444,429.26701570680626,0.5235602094240838,0.5235602094240838,16,Infinity,-1,0.041884816753926704,-1,191,0,1
55000,190,190,443.87301587301585,441.8253968253968,0.5396825396825397,0.5396825396825397,16,Infinity,-1,0.03684210526315789,-1,190,0,1
60000,191,191,434.4607329842932,432.4240837696335,0.5026178010471204,0.5026178010471204,16,Infinity,-1,0.020942408376963352,-1,191,0,1
65000,191,191,441.7291666666667,439.6979166666667,0.53125,0.53125,16,Infinity,-1,0.04712041884816754,-1,191,0,1
70000,190,190,437.037037037037,434.989417989418,0.5238095238095238,0.5238095238095238,16,Infinity,-1,0.021052631578947368,-1,190,0,1
75000,191,191,435.39267015706804,433.36649214659684,0.5130890052356021,0.5130890052356021,16,Infinity,-1,0.05235602094240838,-1,191,0,1
80000,190,190,439.5287958115183,437.4921465968586,0.5340314136125655,0.5340314136125655,16,Infinity,-1,0.05263157894736842,-1,190,0,1
85000,247,247,339.01612903225805,336.991935483871,0.4153225806451613,0.4153225806451613,16,Infinity,-1,0.03643724696356275,-1,247,0,1
90000,247,247,339.5569105691057,337.5081300813008,0.3902439024390244,0.3902439024390244,16,Infinity,-1,0.024291497975708502,-1,247,0,1
95000,247,247,346.5528455284553,344.5162601626016,0.43089430894308944,0.43089430894308944,16,Infinity,-1,0.03643724696356275,-1,247,0,1
100000,247,247,339.18145161290323,337.14516129032256,0.39919354838709675,0.39919354838709675,16,Infinity,-1,0.012145748987854251,-1,247,0,1
105000,247,247,338.7479674796748,336.7113821138211,0.3983739837398374,0.3983739837398374,16,Infinity,-1,0.02834008097165992,-1,247,0,1
110000,247,247,347.2267206477733,345.1862348178138,0.41700404858299595,0.41700404858299595,16,Infinity,-1,0.03643724696356275,-1,247,0,1
115000,247,246,329.9068825910931,327.88663967611336,0.38866396761133604,0.38866396761133604,16,Infinity,-1,0.0040650406504065045,-1,247,0,1
120000,246,247,349.1260162601626,347.0894308943089,0.4146341463414634,0.4146341463414634,16,Infinity,-1,0.024291497975708502,-1,246,0,1
125000,247,247,335.8467741935484,333.81854838709677,0.3951612903225806,0.3951612903225806,16,Infinity,-1,0.024291497975708502,-1,247,0,1
130000,247,247,339.4756097560976,337.4227642276423,0.4065040650406504,0.4065040650406504,16,Infinity,-1,0.03643724696356275,-1,247,0,1
135000,247,247,339.2348178137652,337.21457489878543,0.41295546558704455,0.41295546558704455,16,Infinity,-1,0.008097165991902834,-1,247,0,1
140000,247,247,343.50607287449395,341.46963562753035,0.41700404858299595,0.41700404858299595,16,Infinity,-1,0.032388663967611336,-1,247,0,1
145000,247,247,346.0846774193548,344.0403225806452,0.40725806451612906,0.40725806451612906,16,Infinity,-1,0.020242914979757085,-1,247,0,1
150000,247,247,332.4918699186992,330.4674796747967,0.3821138211382114,0.3821138211382114,16,Infinity,-1,0.012145748987854251,-1,247,0,1
155000,247,246,346.71370967741933,344.633064516129,0.4112903225806452,0.4112903225806452,16,Infinity,-1,0.04065040650406504,-1,247,0,1
160000,246,247,340.34285714285716,338.33469387755105,0.4163265306122449,0.4163265306122449,16,Infinity,-1,0.016194331983805668,-1,246,0,1
165000,247,247,340.0242914979757,337.9919028340081,0.41295546558704455,0.41295546558704455,16,Infinity,-1,0.008097165991902834,-1,247,0,1
170000,247,247,337.60483870967744,335.55645161290323,0.39919354838709675,0.39919354838709675,16,Infinity,-1,0.032388663967611336,-1,247,0,1
175000,247,247,342.502024291498,340.46963562753035,0.4048582995951417,0.4048582995951417,16,Infinity,-1,0.02834008097165992,-1,247,0,1
180000,247,247,340.4105691056911,338.390243902439,0.3780487804878049,0.3780487804878049,16,Infinity,-1,0.02834008097165992,-1,247,0,1
185000,247,247,340.1578947368421,338.12145748987854,0.4048582995951417,0.4048582995951417,16,Infinity,-1,0.02834008097165992,-1,247,0,1
190000,247,247,343.1693548387097,341.13709677419354,0.4153225806451613,0.4153225806451613,16,Infinity,-1,0.024291497975708502,-1,247,0,1
195000,247,246,339.7975708502024,337.753036437247,0.4089068825910931,0.4089068825910931,16,Infinity,-1,0.04878048780487805,-1,247,0,1
200000,246,247,347.21632653061226,345.1551020408163,0.40816326530612246,0.40816326530612246,16,Infinity,-1,0.016194331983805668,-1,246,0,1
205000,247,247,336.58704453441294,334.5425101214575,0.4089068825910931,0.4089068825910931,16,Infinity,-1,0.03643724696356275,-1,247,0,1
210000,247,247,344.27530364372467,342.2307692307692,0.4048582995951417,0.4048582995951417,16,Infinity,-1,0.02834008097165992,-1,247,0,1
215000,247,247,342.6774193548387,340.6491935483871,0.4032258064516129,0.4032258064516129,16,Infinity,-1,0.016194331983805668,-1,247,0,1
220000,247,247,334.239837398374,332.2154471544715,0.3983739837398374,0.3983739837398374,16,Infinity,-1,0.008097165991902834,-1,247,0,1
