tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,547.15,545.1,0.04090909090909091,0.04090909090909091,234,Infinity,-1,0,-1,247,0,1
10000,247,247,549.1370967741935,547.0806451612904,0.04032258064516129,0.04032258064516129,234,Infinity,-1,0,-1,247,0,1
15000,247,247,548.4349593495934,546.3577235772358,0.028455284552845527,0.028455284552845527,234,Infinity,-1,0,-1,247,0,1
20000,247,247,549.741935483871,547.6653225806451,0.024193548387096774,0.024193548387096774,234,Infinity,-1,0,-1,247,0,1
25000,247,247,547.2921810699588,545.2427983539095,0.02880658436213992,0.02880658436213992,234,Infinity,-1,0,-1,247,0,1
30000,247,247,551.748,549.688,0.04,0.04,234,Infinity,-1,0,-1,247,0,1
35000,247,246,548.7206477732793,546.6477732793522,0.032388663967611336,0.032388663967611336,234,Infinity,-1,0,-1,247,0,1
40000,246,247,551.7276422764228,549.7032520325204,0.024390243902439025,0.024390243902439025,234,Infinity,-1,0,-1,246,0,1
45000,247,247,547.8663967611336,545.7854251012146,0.04048582995951417,0.04048582995951417,234,Infinity,-1,0,-1,247,0,1
50000,247,247,552.5813008130082,550.5325203252032,0.052845528455284556,0.052845528455284556,234,Infinity,-1,0,-1,247,0,1
55000,247,247,546.6305220883534,544.5502008032129,0.040160642570281124,0.040160642570281124,234,Infinity,-1,0,-1,247,0,1
60000,247,247,551.331983805668,549.2753036437247,0.044534412955465584,0.044534412955465584,234,Infinity,-1,0,-1,247,0,1
65000,247,247,547.3048780487804,545.2439024390244,0.044715447154471545,0.044715447154471545,234,Infinity,-1,0,-1,247,0,1
70000,247,247,547.8897959183673,545.8326530612245,0.0326530612244898,0.0326530612244898,234,Infinity,-1,0,-1,247,0,1
75000,247,246,554.892,552.832,0.036,0.036,234,Infinity,-1,0,-1,247,0,1
80000,246,247,552.3089430894308,550.2479674796748,0.024390243902439025,0.024390243902439025,234,Infinity,-1,0,-1,246,0,1
85000,341,341,550.0818181818182,548.0030303030303,0.021212121212121213,0.021212121212121213,234,Infinity,-1,0.16715542521994134,-1,341,0,1
90000,341,341,550.2823529411764,548.185294117647,0.04411764705882353,0.04411764705882353,234,Infinity,-1,0.2287390029325513,-1,341,0,1
95000,340,340,549.8333333333334,547.7280701754386,0.02631578947368421,0.02631578947368421,234,Infinity,-1,0.21176470588235294,-1,340,0,1
100000,341,341,552.1120943952802,550.0324483775811,0.0471976401179941,0.0471976401179941,234,Infinity,-1,0.1935483870967742,-1,341,0,1
105000,341,340,546.8123167155425,544.7184750733138,0.02346041055718475,0.02346041055718475,234,Infinity,-1,0.18529411764705883,-1,340,0,1
110000,340,341,551.35,549.2911764705882,0.011764705882352941,0.011764705882352941,234,Infinity,-1,0.19648093841642228,-1,341,0,1
115000,341,341,553.0911764705883,551.0205882352941,0.020588235294117647,0.020588235294117647,234,Infinity,-1,0.18475073313782991,-1,341,0,1
120000,340,340,549.5319767441861,547.4476744186046,0.03197674418604651,0.03197674418604651,234,Infinity,-1,0.20294117647058824,-1,340,0,1
125000,341,341,543.0383480825959,540.9174041297935,0.02359882005899705,0.02359882005899705,234,Infinity,-1,0.1935483870967742,-1,341,0,1
130000,341,341,547.4323529411764,545.3529411764706,0.023529411764705882,0.023529411764705882,234,Infinity,-1,0.15249266862170088,-1,341,0,1
135000,340,340,551.7882352941176,549.7,0.03823529411764706,0.03823529411764706,234,Infinity,-1,0.18235294117647058,-1,340,0,1
140000,341,341,548.8309037900875,546.7521865889213,0.03498542274052478,0.03498542274052478,234,Infinity,-1,0.20527859237536658,-1,341,0,1
145000,341,340,549.612426035503,547.508875739645,0.020710059171597635,0.020710059171597635,234,Infinity,-1,0.18235294117647058,-1,340,0,1
150000,340,341,550.5659824046921,548.4692082111437,0.026392961876832845,0.026392961876832845,234,Infinity,-1,0.17302052785923755,-1,341,0,1
155000,341,341,549.3187134502924,547.2134502923976,0.017543859649122806,0.017543859649122806,234,Infinity,-1,0.20821114369501467,-1,341,0,1
160000,340,340,548.8352941176471,546.7617647058823,0.03235294117647059,0.03235294117647059,234,Infinity,-1,0.18823529411764706,-1,340,0,1
165000,341,341,546.9706744868035,544.8739002932551,0.020527859237536656,0.020527859237536656,234,Infinity,-1,0.20234604105571846,-1,341,0,1
