tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,241.19718309859155,239.19718309859155,0.8591549295774648,0.8591549295774648,492,Infinity,-1,0.03355704697986577,-1,149,0,1
10000,148,148,241.05369127516778,239.04026845637583,0.8926174496644296,0.8926174496644296,492,Infinity,-1,0.06756756756756757,-1,148,0,1
15000,149,149,234.1216216216216,232.1216216216216,0.8648648648648649,0.8648648648648649,492,Infinity,-1,0.040268456375838924,-1,149,0,1
20000,148,148,234.25850340136054,232.2517006802721,0.8503401360544217,0.8503401360544217,492,Infinity,-1,0.02702702702702703,-1,148,0,1
25000,149,149,232.8,230.8,0.9,0.9,492,Infinity,-1,0.013422818791946308,-1,149,0,1
30000,148,148,241.20945945945945,239.20945945945945,0.8513513513513513,0.8513513513513513,492,Infinity,-1,0.033783783783783786,-1,148,0,1
35000,149,148,245.00675675675674,243,0.8851351351351351,0.8851351351351351,492,Infinity,-1,0.04054054054054054,-1,149,0,1
40000,148,149,236.00671140939596,234.00671140939596,0.9261744966442953,0.9261744966442953,492,Infinity,-1,0.040268456375838924,-1,148,0,1
45000,148,148,238.6979865771812,236.69127516778522,0.8926174496644296,0.8926174496644296,492,Infinity,-1,0.02702702702702703,-1,148,0,1
50000,149,149,238.85135135135135,236.85135135135135,0.918918918918919,0.918918918918919,492,Infinity,-1,0.020134228187919462,-1,149,0,1
55000,148,148,244.52702702702703,242.52702702702703,0.9121621621621622,0.9121621621621622,492,Infinity,-1,0.02027027027027027,-1,148,0,1
60000,149,149,234.06040268456377,232.06040268456377,0.8859060402684564,0.8859060402684564,492,Infinity,-1,0.03355704697986577,-1,149,0,1
65000,148,148,245.5472972972973,243.54054054054055,0.8851351351351351,0.8851351351351351,492,Infinity,-1,0.02027027027027027,-1,148,0,1
70000,149,149,246.60402684563758,244.60402684563758,0.912751677852349,0.912751677852349,492,Infinity,-1,0.03355704697986577,-1,149,0,1
75000,148,148,240.91836734693877,238.9047619047619,0.8979591836734694,0.8979591836734694,492,Infinity,-1,0.033783783783783786,-1,148,0,1
80000,148,148,240.73333333333332,238.73333333333332,0.8533333333333334,0.8533333333333334,492,Infinity,-1,0.05405405405405406,-1,148,0,1
85000,102,102,239.1747572815534,237.15533980582524,0.912621359223301,0.912621359223301,492,Infinity,-1,0,-1,102,0,1
90000,102,102,248.06930693069307,246.05940594059405,0.8316831683168316,0.8316831683168316,492,Infinity,-1,0,-1,102,0,1
95000,101,101,241.47058823529412,239.4607843137255,0.8725490196078431,0.8725490196078431,492,Infinity,-1,0,-1,101,0,1
100000,102,102,237.45098039215685,235.42156862745097,0.8921568627450981,0.8921568627450981,492,Infinity,-1,0,-1,102,0,1
105000,101,101,236.66666666666666,234.66666666666666,0.9019607843137255,0.9019607843137255,492,Infinity,-1,0,-1,101,0,1
110000,102,102,240.94059405940595,238.94059405940595,0.8811881188118812,0.8811881188118812,492,Infinity,-1,0,-1,102,0,1
115000,101,101,234.6039603960396,232.6039603960396,0.900990099009901,0.900990099009901,492,Infinity,-1,0,-1,101,0,1
120000,102,102,240.28846153846155,238.27884615384616,0.9134615384615384,0.9134615384615384,492,Infinity,-1,0,-1,102,0,1
125000,102,102,234,231.99,0.9,0.9,492,Infinity,-1,0,-1,102,0,1
130000,101,101,237.7450980392157,235.73529411764707,0.8823529411764706,0.8823529411764706,492,Infinity,-1,0.009900990099009901,-1,101,0,1
135000,102,102,243.02941176470588,241.0392156862745,0.8431372549019608,0.8431372549019608,492,Infinity,-1,0,-1,102,0,1
140000,101,101,242.4257425742574,240.40594059405942,0.8910891089108911,0.8910891089108911,492,Infinity,-1,0,-1,101,0,1
145000,102,102,244.6,242.59,0.97,0.97,492,Infinity,-1,0,-1,102,0,1
150000,101,101,240.20192307692307,238.17307692307693,0.9230769230769231,0.9230769230769231,492,Infinity,-1,0.009900990099009901,-1,101,0,1
155000,102,102,242.71,240.68,0.92,0.92,492,Infinity,-1,0.00980392156862745,-1,102,0,1
160000,101,101,237.27722772277227,235.26732673267327,0.9108910891089109,0.9108910891089109,492,Infinity,-1,0,-1,101,0,1
165000,102,102,243.44660194174756,241.4368932038835,0.9223300970873787,0.9223300970873787,492,Infinity,-1,0,-1,102,0,1
170000,102,102,236.3861386138614,234.36633663366337,0.900990099009901,0.900990099009901,492,Infinity,-1,0,-1,102,0,1
175000,101,101,238.23529411764707,236.22549019607843,0.8627450980392157,0.8627450980392157,492,Infinity,-1,0,-1,101,0,1
180000,102,102,241.2,239.19,0.89,0.89,492,Infinity,-1,0,-1,102,0,1
185000,101,101,248.0097087378641,246,0.8640776699029126,0.8640776699029126,492,Infinity,-1,0,-1,101,0,1
190000,102,102,244.5049504950495,242.5049504950495,0.8712871287128713,0.8712871287128713,492,Infinity,-1,0,-1,102,0,1
195000,101,101,240,237.99019607843138,0.9117647058823529,0.9117647058823529,492,Infinity,-1,0,-1,101,0,1
200000,102,102,236.47058823529412,234.45098039215685,0.9019607843137255,0.9019607843137255,492,Infinity,-1,0,-1,102,0,1
205000,102,102,245.1,243.09,0.88,0.88,492,Infinity,-1,0,-1,102,0,1
210000,101,101,238.42156862745097,236.42156862745097,0.8823529411764706,0.8823529411764706,492,Infinity,-1,0,-1,101,0,1
215000,102,102,232.72277227722773,230.72277227722773,0.8811881188118812,0.8811881188118812,492,Infinity,-1,0,-1,102,0,1
220000,101,101,241.0686274509804,239.0392156862745,0.8627450980392157,0.8627450980392157,492,Infinity,-1,0,-1,101,0,1
225000,102,102,248.72549019607843,246.7156862745098,0.9215686274509803,0.9215686274509803,492,Infinity,-1,0,-1,102,0,1
230000,101,101,244.20792079207922,242.20792079207922,0.9108910891089109,0.9108910891089109,492,Infinity,-1,0,-1,101,0,1
235000,102,102,242.2549019607843,240.2450980392157,0.8921568627450981,0.8921568627450981,492,Infinity,-1,0,-1,102,0,1
240000,101,101,240.88235294117646,238.87254901960785,0.9117647058823529,0.9117647058823529,492,Infinity,-1,0,-1,101,0,1
245000,102,102,237.2,235.17,0.87,0.87,492,Infinity,-1,0,-1,102,0,1
250000,102,102,242.64705882352942,240.64705882352942,0.8725490196078431,0.8725490196078431,492,Infinity,-1,0,-1,102,0,1
255000,101,101,238.45544554455446,236.43564356435644,0.8712871287128713,0.8712871287128713,492,Infinity,-1,0,-1,101,0,1
260000,102,102,248.89320388349515,246.873786407767,0.8932038834951457,0.8932038834951457,492,Infinity,-1,0.00980392156862745,-1,102,0,1
265000,101,101,238.4313725490196,236.4313725490196,0.8823529411764706,0.8823529411764706,492,Infinity,-1,0,-1,101,0,1
270000,102,102,237.67326732673268,235.66336633663366,0.9108910891089109,0.9108910891089109,492,Infinity,-1,0,-1,102,0,1
275000,101,101,246,243.99,0.89,0.89,492,Infinity,-1,0,-1,101,0,1
280000,102,102,243.33333333333334,241.33333333333334,0.9313725490196079,0.9313725490196079,492,Infinity,-1,0,-1,102,0,1
285000,102,102,244.126213592233,242.11650485436894,0.8446601941747572,0.8446601941747572,492,Infinity,-1,0,-1,102,0,1
290000,101,101,237.88118811881188,235.85148514851485,0.8910891089108911,0.8910891089108911,492,Infinity,-1,0.019801980198019802,-1,101,0,1
295000,102,102,238.63725490196077,236.6078431372549,0.9019607843137255,0.9019607843137255,492,Infinity,-1,0.0196078431372549,-1,102,0,1
300000,101,101,240.99019607843138,238.97058823529412,0.9215686274509803,0.9215686274509803,492,Infinity,-1,0,-1,101,0,1
305000,102,102,236.5,234.48,0.84,0.84,492,Infinity,-1,0,-1,102,0,1
310000,101,101,243.83495145631068,241.79611650485438,0.8543689320388349,0.8543689320388349,492,Infinity,-1,0,-1,101,0,1
315000,102,102,240.54455445544554,238.54455445544554,0.8613861386138614,0.8613861386138614,492,Infinity,-1,0,-1,102,0,1
320000,101,101,242.33333333333334,240.3235294117647,0.8921568627450981,0.8921568627450981,492,Infinity,-1,0,-1,101,0,1
325000,102,102,241.03960396039605,239,0.9306930693069307,0.9306930693069307,492,Infinity,-1,0,-1,102,0,1
330000,102,102,238.76237623762376,236.75247524752476,0.9108910891089109,0.9108910891089109,492,Infinity,-1,0,-1,102,0,1
335000,101,101,229.6601941747573,227.6504854368932,0.8058252427184466,0.8058252427184466,492,Infinity,-1,0,-1,101,0,1
340000,102,102,240,237.99019607843138,0.8921568627450981,0.8921568627450981,492,Infinity,-1,0,-1,102,0,1
345000,101,101,240.6,238.58,0.92,0.92,492,Infinity,-1,0,-1,101,0,1
350000,102,102,247.15686274509804,245.14705882352942,0.9215686274509803,0.9215686274509803,492,Infinity,-1,0,-1,102,0,1
355000,101,101,235.59405940594058,233.59405940594058,0.9207920792079208,0.9207920792079208,492,Infinity,-1,0,-1,101,0,1
360000,102,102,245.48543689320388,243.4757281553398,0.8640776699029126,0.8640776699029126,492,Infinity,-1,0,-1,102,0,1
365000,102,102,236.86274509803923,234.85294117647058,0.8921568627450981,0.8921568627450981,492,Infinity,-1,0,-1,102,0,1
370000,101,101,240.04040404040404,238.04040404040404,0.898989898989899,0.898989898989899,492,Infinity,-1,0,-1,101,0,1
375000,102,102,236.45631067961165,234.44660194174756,0.8543689320388349,0.8543689320388349,492,Infinity,-1,0,-1,102,0,1
380000,101,101,242.16666666666666,240.14705882352942,0.8921568627450981,0.8921568627450981,492,Infinity,-1,0.009900990099009901,-1,101,0,1
385000,102,102,234.20792079207922,232.1881188118812,0.9405940594059405,0.9405940594059405,492,Infinity,-1,0,-1,102,0,1
390000,101,101,235.69306930693068,233.68316831683168,0.8811881188118812,0.8811881188118812,492,Infinity,-1,0,-1,101,0,1
395000,102,102,237.7450980392157,235.7450980392157,0.8725490196078431,0.8725490196078431,492,Infinity,-1,0,-1,102,0,1
400000,101,101,239.30392156862746,237.30392156862746,0.9117647058823529,0.9117647058823529,492,Infinity,-1,0,-1,101,0,1
405000,102,102,246.1881188118812,244.17821782178217,0.8316831683168316,0.8316831683168316,492,Infinity,-1,0,-1,102,0,1
410000,102,102,242.15686274509804,240.13725490196077,0.9117647058823529,0.9117647058823529,492,Infinity,-1,0,-1,102,0,1
415000,101,101,238.86138613861385,236.83168316831683,0.9207920792079208,0.9207920792079208,492,Infinity,-1,0,-1,101,0,1
420000,102,102,246.08823529411765,244.07843137254903,0.9117647058823529,0.9117647058823529,492,Infinity,-1,0.00980392156862745,-1,102,0,1
425000,101,101,243.7128712871287,241.66336633663366,0.8811881188118812,0.8811881188118812,492,Infinity,-1,0,-1,101,0,1
430000,102,102,240.30392156862746,238.2941176470588,0.9117647058823529,0.9117647058823529,492,Infinity,-1,0.00980392156862745,-1,102,0,1
435000,101,101,241.33663366336634,239.31683168316832,0.8712871287128713,0.8712871287128713,492,Infinity,-1,0,-1,101,0,1
440000,102,102,232.84313725490196,230.83333333333334,0.8921568627450981,0.8921568627450981,492,Infinity,-1,0,-1,102,0,1
445000,102,102,238.52941176470588,236.52941176470588,0.8921568627450981,0.8921568627450981,492,Infinity,-1,0,-1,102,0,1
450000,101,101,237.16831683168317,235.15841584158414,0.8712871287128713,0.8712871287128713,492,Infinity,-1,0,-1,101,0,1
455000,102,102,239.75247524752476,237.73267326732673,0.8514851485148515,0.8514851485148515,492,Infinity,-1,0,-1,102,0,1
