tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,243,608.9859154929577,606.9718309859155,0.8544600938967136,0.8544600938967136,461,Infinity,-1,0,-1,243,0,1
10000,242,242,606.6008230452675,604.5679012345679,0.8148148148148148,0.8148148148148148,461,Infinity,-1,0.004132231404958678,-1,242,0,1
15000,242,242,609.1280991735537,607.1239669421487,0.8016528925619835,0.8016528925619835,461,Infinity,-1,0,-1,242,0,1
20000,242,242,610.3086419753087,608.2962962962963,0.823045267489712,0.823045267489712,461,Infinity,-1,0,-1,242,0,1
25000,242,242,610.5186721991702,608.49377593361,0.8340248962655602,0.8340248962655602,461,Infinity,-1,0.008264462809917356,-1,242,0,1
30000,243,242,607.8312757201646,605.8271604938271,0.831275720164609,0.831275720164609,461,Infinity,-1,0.004132231404958678,-1,243,0,1
35000,242,243,609.9875,607.975,0.8333333333333334,0.8333333333333334,461,Infinity,-1,0.00411522633744856,-1,242,0,1
40000,242,242,608.2979591836735,606.269387755102,0.8489795918367347,0.8489795918367347,461,Infinity,-1,0,-1,242,0,1
45000,242,242,612.6583333333333,610.6416666666667,0.825,0.825,461,Infinity,-1,0,-1,242,0,1
50000,242,242,608.2469135802469,606.2263374485597,0.831275720164609,0.831275720164609,461,Infinity,-1,0,-1,242,0,1
55000,243,242,606.6255144032922,604.5925925925926,0.8271604938271605,0.8271604938271605,461,Infinity,-1,0.004132231404958678,-1,242,0,1
60000,242,243,607.2821576763486,605.2655601659751,0.8132780082987552,0.8132780082987552,461,Infinity,-1,0.00823045267489712,-1,243,0,1
65000,242,242,611.9262295081967,609.9016393442623,0.8155737704918032,0.8155737704918032,461,Infinity,-1,0.008264462809917356,-1,242,0,1
70000,242,242,614.7510373443984,612.7344398340249,0.8132780082987552,0.8132780082987552,461,Infinity,-1,0,-1,242,0,1
75000,242,242,610.5061728395061,608.4938271604939,0.831275720164609,0.831275720164609,461,Infinity,-1,0,-1,242,0,1
80000,242,242,612.4605809128631,610.4398340248963,0.8672199170124482,0.8672199170124482,461,Infinity,-1,0.004132231404958678,-1,242,0,1
85000,336,336,608.9784615384615,606.8861538461539,0.8430769230769231,0.8430769230769231,461,Infinity,-1,0.03869047619047619,-1,336,0,1
90000,336,336,608.7619047619048,606.6755952380952,0.8333333333333334,0.8333333333333334,461,Infinity,-1,0.01488095238095238,-1,336,0,1
95000,336,336,610.186943620178,608.1008902077151,0.8605341246290801,0.8605341246290801,461,Infinity,-1,0.008928571428571428,-1,336,0,1
100000,336,336,613.4597014925373,611.3462686567165,0.844776119402985,0.844776119402985,461,Infinity,-1,0.020833333333333332,-1,336,0,1
105000,336,336,610.8053892215569,608.7335329341317,0.811377245508982,0.811377245508982,461,Infinity,-1,0.011904761904761904,-1,336,0,1
110000,336,336,616.5845697329377,614.513353115727,0.8338278931750742,0.8338278931750742,461,Infinity,-1,0.02976190476190476,-1,336,0,1
115000,336,336,612.7202380952381,610.6458333333334,0.8095238095238095,0.8095238095238095,461,Infinity,-1,0.017857142857142856,-1,336,0,1
120000,336,336,610.3928571428571,608.3154761904761,0.8303571428571429,0.8303571428571429,461,Infinity,-1,0.011904761904761904,-1,336,0,1
125000,336,336,606.3916913946588,604.3234421364986,0.8694362017804155,0.8694362017804155,461,Infinity,-1,0.011904761904761904,-1,336,0,1
130000,336,336,607.3483483483484,605.2912912912913,0.8168168168168168,0.8168168168168168,461,Infinity,-1,0.011904761904761904,-1,336,0,1
135000,336,336,610.6636904761905,608.5833333333334,0.8065476190476191,0.8065476190476191,461,Infinity,-1,0.017857142857142856,-1,336,0,1
140000,336,336,607.858407079646,605.7758112094396,0.8230088495575221,0.8230088495575221,461,Infinity,-1,0.011904761904761904,-1,336,0,1
145000,336,335,609.4059701492537,607.3402985074626,0.7850746268656716,0.7850746268656716,461,Infinity,-1,0.008955223880597015,-1,336,0,1
150000,336,336,611.9880597014925,609.9134328358209,0.8776119402985074,0.8776119402985074,461,Infinity,-1,0.01488095238095238,-1,335,0,1
155000,335,336,607.9406528189911,605.8753709198813,0.8011869436201781,0.8011869436201781,461,Infinity,-1,0.020833333333333332,-1,336,0,1
160000,336,336,614.2678571428571,612.1904761904761,0.8392857142857143,0.8392857142857143,461,Infinity,-1,0.011904761904761904,-1,336,0,1
165000,336,336,611.1928783382789,609.1038575667656,0.857566765578635,0.857566765578635,461,Infinity,-1,0.008928571428571428,-1,336,0,1
170000,336,336,611.7198795180723,609.644578313253,0.8102409638554217,0.8102409638554217,461,Infinity,-1,0.01488095238095238,-1,336,0,1
