tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,240,542.0139534883721,539.9581395348837,0.8,0.8,176,Infinity,-1,0.12916666666666668,-1,240,0,1
10000,240,240,539.2133891213389,537.1464435146444,0.7907949790794979,0.7907949790794979,176,Infinity,-1,0.12083333333333333,-1,240,0,1
15000,240,240,538,535.9581589958159,0.803347280334728,0.803347280334728,176,Infinity,-1,0.12916666666666668,-1,240,0,1
20000,240,240,539.3526970954357,537.2863070539419,0.8091286307053942,0.8091286307053942,176,Infinity,-1,0.12916666666666668,-1,240,0,1
25000,240,240,538.5228215767635,536.4813278008298,0.7717842323651453,0.7717842323651453,176,Infinity,-1,0.125,-1,240,0,1
30000,240,239,539.6166666666667,537.5041666666667,0.8125,0.8125,176,Infinity,-1,0.14225941422594143,-1,239,0,1
35000,239,240,539.3012552301255,537.2343096234309,0.8451882845188284,0.8451882845188284,176,Infinity,-1,0.1375,-1,240,0,1
40000,240,240,539.7112970711297,537.6234309623431,0.7615062761506276,0.7615062761506276,176,Infinity,-1,0.13333333333333333,-1,240,0,1
45000,240,240,540.9625,538.8958333333334,0.8291666666666667,0.8291666666666667,176,Infinity,-1,0.1375,-1,240,0,1
50000,240,240,539,536.9128630705394,0.8008298755186722,0.8008298755186722,176,Infinity,-1,0.13333333333333333,-1,240,0,1
55000,240,240,539.5,537.4279661016949,0.788135593220339,0.788135593220339,176,Infinity,-1,0.1375,-1,240,0,1
60000,240,239,543.366255144033,541.3004115226338,0.7942386831275721,0.7942386831275721,176,Infinity,-1,0.1297071129707113,-1,240,0,1
65000,239,240,541.7916666666666,539.7416666666667,0.8375,0.8375,176,Infinity,-1,0.125,-1,239,0,1
70000,240,240,538.1338912133891,536.1004184100418,0.7489539748953975,0.7489539748953975,176,Infinity,-1,0.15416666666666667,-1,240,0,1
75000,240,240,538.1924686192468,536.1297071129707,0.8828451882845189,0.8828451882845189,176,Infinity,-1,0.15416666666666667,-1,240,0,1
80000,240,240,540.9793388429752,538.9214876033058,0.8223140495867769,0.8223140495867769,176,Infinity,-1,0.14583333333333334,-1,240,0,1
85000,291,291,540.0848056537102,538.0318021201414,0.833922261484099,0.833922261484099,176,Infinity,-1,0.08934707903780069,-1,291,0,1
90000,292,292,536.5608108108108,534.5,0.8277027027027027,0.8277027027027027,176,Infinity,-1,0.07876712328767123,-1,292,0,1
95000,291,291,537.0689655172414,535.0172413793103,0.8206896551724138,0.8206896551724138,176,Infinity,-1,0.07903780068728522,-1,291,0,1
100000,291,291,538.9246575342465,536.8527397260274,0.815068493150685,0.815068493150685,176,Infinity,-1,0.09278350515463918,-1,291,0,1
105000,292,292,539.0309278350516,536.9690721649484,0.7869415807560137,0.7869415807560137,176,Infinity,-1,0.10273972602739725,-1,292,0,1
110000,291,291,537.2777777777778,535.2326388888889,0.8020833333333334,0.8020833333333334,176,Infinity,-1,0.06529209621993128,-1,291,0,1
115000,292,292,536.8163265306123,534.7755102040817,0.7789115646258503,0.7789115646258503,176,Infinity,-1,0.07534246575342465,-1,292,0,1
120000,291,291,542.1141868512111,540.0795847750865,0.7923875432525952,0.7923875432525952,176,Infinity,-1,0.07560137457044673,-1,291,0,1
125000,291,291,536.0958904109589,534.0445205479452,0.7773972602739726,0.7773972602739726,176,Infinity,-1,0.09621993127147767,-1,291,0,1
130000,292,292,536.9828767123288,534.931506849315,0.791095890410959,0.791095890410959,176,Infinity,-1,0.10273972602739725,-1,292,0,1
135000,291,291,543.7010309278351,541.6219931271478,0.8006872852233677,0.8006872852233677,176,Infinity,-1,0.11683848797250859,-1,291,0,1
140000,292,292,539.5601374570447,537.5189003436426,0.8316151202749141,0.8316151202749141,176,Infinity,-1,0.0821917808219178,-1,292,0,1
145000,291,291,540.4432989690722,538.3814432989691,0.7972508591065293,0.7972508591065293,176,Infinity,-1,0.09621993127147767,-1,291,0,1
150000,292,291,538.9625850340136,536.9251700680272,0.7993197278911565,0.7993197278911565,176,Infinity,-1,0.08247422680412371,-1,291,0,1
155000,291,292,536.3379310344827,534.2896551724137,0.8206896551724138,0.8206896551724138,176,Infinity,-1,0.0958904109589041,-1,292,0,1
160000,291,291,537.3105802047781,535.2627986348123,0.8020477815699659,0.8020477815699659,176,Infinity,-1,0.0859106529209622,-1,291,0,1
165000,292,292,542.0620689655173,539.9931034482759,0.7931034482758621,0.7931034482758621,176,Infinity,-1,0.09246575342465753,-1,292,0,1
170000,291,291,539.4845360824743,537.4536082474227,0.7972508591065293,0.7972508591065293,176,Infinity,-1,0.07903780068728522,-1,291,0,1
175000,292,291,537.3835616438356,535.332191780822,0.7705479452054794,0.7705479452054794,176,Infinity,-1,0.10309278350515463,-1,291,0,1
180000,291,292,540.6137931034483,538.5620689655173,0.8310344827586207,0.8310344827586207,176,Infinity,-1,0.07191780821917808,-1,292,0,1
185000,291,291,541.7789115646259,539.734693877551,0.782312925170068,0.782312925170068,176,Infinity,-1,0.09621993127147767,-1,291,0,1
