tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,239.07746478873239,237.07746478873239,0.6971830985915493,0.6971830985915493,492,Infinity,-1,0.026845637583892617,-1,149,0,1
10000,148,148,240.07333333333332,238.06666666666666,0.7933333333333333,0.7933333333333333,492,Infinity,-1,0.0472972972972973,-1,148,0,1
15000,149,149,238.17567567567568,236.17567567567568,0.7972972972972973,0.7972972972972973,492,Infinity,-1,0.04697986577181208,-1,149,0,1
20000,148,148,236.85616438356163,234.84931506849315,0.7876712328767124,0.7876712328767124,492,Infinity,-1,0.04054054054054054,-1,148,0,1
25000,149,149,246.40939597315437,244.40939597315437,0.7583892617449665,0.7583892617449665,492,Infinity,-1,0.026845637583892617,-1,149,0,1
30000,148,148,233.5234899328859,231.5234899328859,0.8053691275167785,0.8053691275167785,492,Infinity,-1,0.02702702702702703,-1,148,0,1
35000,149,148,242.6283783783784,240.6283783783784,0.7905405405405406,0.7905405405405406,492,Infinity,-1,0.0472972972972973,-1,149,0,1
40000,148,149,239.843537414966,237.82993197278913,0.7755102040816326,0.7755102040816326,492,Infinity,-1,0.04697986577181208,-1,148,0,1
45000,148,148,244.46979865771812,242.46308724832215,0.7785234899328859,0.7785234899328859,492,Infinity,-1,0.05405405405405406,-1,148,0,1
50000,149,149,234.65771812080536,232.65771812080536,0.7248322147651006,0.7248322147651006,492,Infinity,-1,0.006711409395973154,-1,149,0,1
55000,148,148,234.66442953020135,232.66442953020135,0.7114093959731543,0.7114093959731543,492,Infinity,-1,0.02702702702702703,-1,148,0,1
60000,149,149,232.84459459459458,230.83783783783784,0.7297297297297297,0.7297297297297297,492,Infinity,-1,0.013422818791946308,-1,149,0,1
65000,148,148,240.39864864864865,238.39864864864865,0.6959459459459459,0.6959459459459459,492,Infinity,-1,0.02702702702702703,-1,148,0,1
70000,149,149,242.80666666666667,240.79333333333332,0.7466666666666667,0.7466666666666667,492,Infinity,-1,0.040268456375838924,-1,149,0,1
75000,148,148,240.36241610738256,238.3489932885906,0.7583892617449665,0.7583892617449665,492,Infinity,-1,0.0472972972972973,-1,148,0,1
