tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,198,120.82474226804123,118.80412371134021,0.16494845360824742,0.16494845360824742,246,Infinity,-1,0.005050505050505051,-1,198,0,1
10000,198,198,124.12182741116752,122.11675126903553,0.1319796954314721,0.1319796954314721,246,Infinity,-1,0.005050505050505051,-1,198,0,1
15000,197,197,118.27777777777777,116.25757575757575,0.13636363636363635,0.13636363636363635,246,Infinity,-1,0,-1,197,0,1
20000,198,198,119.37878787878788,117.32828282828282,0.14646464646464646,0.14646464646464646,246,Infinity,-1,0.010101010101010102,-1,198,0,1
25000,198,198,121.94416243654823,119.93401015228426,0.17258883248730963,0.17258883248730963,246,Infinity,-1,0,-1,198,0,1
30000,197,197,118.62626262626263,116.61616161616162,0.15656565656565657,0.15656565656565657,246,Infinity,-1,0.005076142131979695,-1,197,0,1
35000,198,198,122.23350253807106,120.20812182741116,0.1218274111675127,0.1218274111675127,246,Infinity,-1,0.005050505050505051,-1,198,0,1
40000,198,198,116.25380710659898,114.24365482233503,0.1116751269035533,0.1116751269035533,246,Infinity,-1,0,-1,198,0,1
45000,197,197,118.46231155778895,116.4321608040201,0.1457286432160804,0.1457286432160804,246,Infinity,-1,0,-1,197,0,1
50000,198,198,116.44670050761421,114.42131979695432,0.12690355329949238,0.12690355329949238,246,Infinity,-1,0,-1,198,0,1
55000,198,198,122.94897959183673,120.9234693877551,0.1377551020408163,0.1377551020408163,246,Infinity,-1,0,-1,198,0,1
60000,197,197,122.51010101010101,120.4949494949495,0.14646464646464646,0.14646464646464646,246,Infinity,-1,0.005076142131979695,-1,197,0,1
65000,198,198,117.435,115.42,0.145,0.145,246,Infinity,-1,0.005050505050505051,-1,198,0,1
70000,198,198,122.68877551020408,120.67857142857143,0.20408163265306123,0.20408163265306123,246,Infinity,-1,0.010101010101010102,-1,198,0,1
75000,197,197,120.93,118.915,0.115,0.115,246,Infinity,-1,0.005076142131979695,-1,197,0,1
80000,198,198,117.78350515463917,115.76804123711341,0.1134020618556701,0.1134020618556701,246,Infinity,-1,0.005050505050505051,-1,198,0,1
85000,216,216,116.96330275229357,114.94954128440367,0.14220183486238533,0.14220183486238533,246,Infinity,-1,0.027777777777777776,-1,216,0,1
90000,217,217,119.97695852534562,117.9447004608295,0.12903225806451613,0.12903225806451613,246,Infinity,-1,0.041474654377880185,-1,217,0,1
95000,216,216,122.14883720930233,120.14418604651163,0.16279069767441862,0.16279069767441862,246,Infinity,-1,0.06944444444444445,-1,216,0,1
100000,217,217,118.77880184331798,116.76036866359448,0.11059907834101383,0.11059907834101383,246,Infinity,-1,0.059907834101382486,-1,217,0,1
105000,216,216,126.09677419354838,124.08294930875576,0.14746543778801843,0.14746543778801843,246,Infinity,-1,0.041666666666666664,-1,216,0,1
110000,216,216,116.47465437788019,114.45622119815668,0.12442396313364056,0.12442396313364056,246,Infinity,-1,0.041666666666666664,-1,216,0,1
115000,217,217,120.79166666666667,118.76851851851852,0.12037037037037036,0.12037037037037036,246,Infinity,-1,0.07373271889400922,-1,217,0,1
120000,216,216,121.06018518518519,119.05555555555556,0.125,0.125,246,Infinity,-1,0.032407407407407406,-1,216,0,1
125000,217,216,113.12385321100918,111.09633027522936,0.15137614678899083,0.15137614678899083,246,Infinity,-1,0.05092592592592592,-1,217,0,1
130000,216,217,117.83255813953488,115.80465116279069,0.13488372093023257,0.13488372093023257,246,Infinity,-1,0.06451612903225806,-1,216,0,1
135000,216,216,123.09722222222223,121.07407407407408,0.1574074074074074,0.1574074074074074,246,Infinity,-1,0.041666666666666664,-1,216,0,1
140000,217,217,124.43720930232558,122.42790697674418,0.10232558139534884,0.10232558139534884,246,Infinity,-1,0.059907834101382486,-1,217,0,1
145000,216,216,122.72727272727273,120.7090909090909,0.15,0.15,246,Infinity,-1,0.05092592592592592,-1,216,0,1
150000,217,217,118.73364485981308,116.72429906542057,0.1822429906542056,0.1822429906542056,246,Infinity,-1,0.018433179723502304,-1,217,0,1
155000,216,216,122.58986175115207,120.56221198156682,0.14746543778801843,0.14746543778801843,246,Infinity,-1,0.05092592592592592,-1,216,0,1
160000,216,216,118.41203703703704,116.39814814814815,0.12962962962962962,0.12962962962962962,246,Infinity,-1,0.05092592592592592,-1,216,0,1
165000,217,217,117.92129629629629,115.9074074074074,0.13425925925925927,0.13425925925925927,246,Infinity,-1,0.03225806451612903,-1,217,0,1
170000,216,216,118.71296296296296,116.69907407407408,0.1527777777777778,0.1527777777777778,246,Infinity,-1,0.027777777777777776,-1,216,0,1
175000,217,217,116.4147465437788,114.39170506912443,0.18433179723502305,0.18433179723502305,246,Infinity,-1,0.055299539170506916,-1,217,0,1
180000,216,216,119.05990783410138,117.04147465437788,0.15668202764976957,0.15668202764976957,246,Infinity,-1,0.05555555555555555,-1,216,0,1
185000,216,216,123.01860465116279,120.9953488372093,0.17209302325581396,0.17209302325581396,246,Infinity,-1,0.05092592592592592,-1,216,0,1
190000,217,217,117.29357798165138,115.28899082568807,0.11926605504587157,0.11926605504587157,246,Infinity,-1,0.08294930875576037,-1,217,0,1
195000,216,216,119.12037037037037,117.11111111111111,0.14351851851851852,0.14351851851851852,246,Infinity,-1,0.06944444444444445,-1,216,0,1
200000,217,217,118.32718894009217,116.31336405529954,0.17050691244239632,0.17050691244239632,246,Infinity,-1,0.04608294930875576,-1,217,0,1
205000,216,216,120.17592592592592,118.16666666666667,0.19444444444444445,0.19444444444444445,246,Infinity,-1,0.046296296296296294,-1,216,0,1
210000,216,216,122.28571428571429,120.27188940092167,0.1336405529953917,0.1336405529953917,246,Infinity,-1,0.05555555555555555,-1,216,0,1
215000,217,217,118.28703703703704,116.25925925925925,0.10185185185185185,0.10185185185185185,246,Infinity,-1,0.04608294930875576,-1,217,0,1
220000,216,216,112.36405529953917,110.35023041474655,0.12442396313364056,0.12442396313364056,246,Infinity,-1,0.0787037037037037,-1,216,0,1
225000,217,217,124.03720930232558,122.01860465116279,0.12558139534883722,0.12558139534883722,246,Infinity,-1,0.041474654377880185,-1,217,0,1
230000,216,216,120.2073732718894,118.20276497695852,0.18433179723502305,0.18433179723502305,246,Infinity,-1,0.046296296296296294,-1,216,0,1
235000,217,216,120.70370370370371,118.68518518518519,0.125,0.125,246,Infinity,-1,0.027777777777777776,-1,216,0,1
