tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,231,347.27570093457945,345.23364485981307,0.7990654205607477,0.7990654205607477,285,Infinity,-1,0.05627705627705628,-1,231,0,1
10000,230,230,352.6,350.54782608695655,0.8043478260869565,0.8043478260869565,285,Infinity,-1,0.06086956521739131,-1,230,0,1
15000,231,231,347.068669527897,345.0128755364807,0.7811158798283262,0.7811158798283262,285,Infinity,-1,0.07792207792207792,-1,231,0,1
20000,230,230,355.59565217391304,353.55652173913046,0.8391304347826087,0.8391304347826087,285,Infinity,-1,0.05652173913043478,-1,230,0,1
25000,231,231,349.96521739130435,347.9130434782609,0.808695652173913,0.808695652173913,285,Infinity,-1,0.06060606060606061,-1,231,0,1
30000,230,230,352.4458874458874,350.3939393939394,0.7792207792207793,0.7792207792207793,285,Infinity,-1,0.1,-1,230,0,1
35000,231,231,349.6478260869565,347.5913043478261,0.8260869565217391,0.8260869565217391,285,Infinity,-1,0.08225108225108226,-1,231,0,1
40000,230,230,348.3886462882096,346.3624454148472,0.8602620087336245,0.8602620087336245,285,Infinity,-1,0.043478260869565216,-1,230,0,1
45000,231,231,349.0869565217391,347.0304347826087,0.8434782608695652,0.8434782608695652,285,Infinity,-1,0.06060606060606061,-1,231,0,1
50000,230,230,348.1125541125541,346.04329004329,0.8095238095238095,0.8095238095238095,285,Infinity,-1,0.0782608695652174,-1,230,0,1
55000,231,231,349.84978540772534,347.8068669527897,0.776824034334764,0.776824034334764,285,Infinity,-1,0.0735930735930736,-1,231,0,1
60000,230,230,349.7878787878788,347.75757575757575,0.8268398268398268,0.8268398268398268,285,Infinity,-1,0.034782608695652174,-1,230,0,1
65000,231,230,346.6140350877193,344.5657894736842,0.7763157894736842,0.7763157894736842,285,Infinity,-1,0.0782608695652174,-1,231,0,1
70000,230,231,347.8969957081545,345.862660944206,0.8111587982832618,0.8111587982832618,285,Infinity,-1,0.05194805194805195,-1,230,0,1
75000,230,230,344.62719298245617,342.54824561403507,0.8070175438596491,0.8070175438596491,285,Infinity,-1,0.09130434782608696,-1,230,0,1
80000,231,231,350.7826086956522,348.7304347826087,0.7695652173913043,0.7695652173913043,285,Infinity,-1,0.06926406926406926,-1,231,0,1
85000,95,95,353.4952380952381,351.45714285714286,0.7523809523809524,0.7523809523809524,285,Infinity,-1,0.021052631578947368,-1,95,0,1
90000,94,94,348.1914893617021,346.1914893617021,0.8085106382978723,0.8085106382978723,285,Infinity,-1,0.02127659574468085,-1,94,0,1
95000,95,95,346.4842105263158,344.4736842105263,0.8210526315789474,0.8210526315789474,285,Infinity,-1,0.021052631578947368,-1,95,0,1
100000,94,94,356.4736842105263,354.4736842105263,0.8105263157894737,0.8105263157894737,285,Infinity,-1,0.010638297872340425,-1,94,0,1
105000,95,95,346.531914893617,344.48936170212767,0.776595744680851,0.776595744680851,285,Infinity,-1,0.05263157894736842,-1,95,0,1
110000,94,94,350.77659574468083,348.74468085106383,0.7978723404255319,0.7978723404255319,285,Infinity,-1,0.0425531914893617,-1,94,0,1
115000,95,95,356.3645833333333,354.3541666666667,0.8020833333333334,0.8020833333333334,285,Infinity,-1,0.031578947368421054,-1,95,0,1
120000,95,94,348.89247311827955,346.8709677419355,0.8064516129032258,0.8064516129032258,285,Infinity,-1,0.02127659574468085,-1,95,0,1
125000,94,95,351.9791666666667,349.9791666666667,0.8645833333333334,0.8645833333333334,285,Infinity,-1,0.031578947368421054,-1,94,0,1
130000,95,95,342.8,340.7894736842105,0.8421052631578947,0.8421052631578947,285,Infinity,-1,0.021052631578947368,-1,95,0,1
135000,94,94,355.1063829787234,353.1063829787234,0.8617021276595744,0.8617021276595744,285,Infinity,-1,0.031914893617021274,-1,94,0,1
140000,95,95,352.6595744680851,350.6595744680851,0.7978723404255319,0.7978723404255319,285,Infinity,-1,0.031578947368421054,-1,95,0,1
145000,94,94,353.29787234042556,351.29787234042556,0.8297872340425532,0.8297872340425532,285,Infinity,-1,0,-1,94,0,1
150000,95,95,344.2916666666667,342.2708333333333,0.7604166666666666,0.7604166666666666,285,Infinity,-1,0.031578947368421054,-1,95,0,1
155000,94,94,347.9032258064516,345.9032258064516,0.8172043010752689,0.8172043010752689,285,Infinity,-1,0,-1,94,0,1
160000,95,95,346.05263157894734,344.05263157894734,0.7578947368421053,0.7578947368421053,285,Infinity,-1,0,-1,95,0,1
165000,94,94,355.2083333333333,353.2083333333333,0.8333333333333334,0.8333333333333334,285,Infinity,-1,0.010638297872340425,-1,94,0,1
170000,95,95,354.247311827957,352.247311827957,0.8494623655913979,0.8494623655913979,285,Infinity,-1,0.010526315789473684,-1,95,0,1
175000,94,94,351.85263157894735,349.8421052631579,0.7578947368421053,0.7578947368421053,285,Infinity,-1,0.02127659574468085,-1,94,0,1
180000,95,95,339.86021505376345,337.83870967741933,0.7419354838709677,0.7419354838709677,285,Infinity,-1,0.010526315789473684,-1,95,0,1
