tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,781.1647509578544,779.0996168582376,0.6513409961685823,0.6513409961685823,55,Infinity,-1,0.08766233766233766,-1,308,0,1
10000,308,308,779.0487012987013,776.9837662337662,0.698051948051948,0.698051948051948,55,Infinity,-1,0.11038961038961038,-1,308,0,1
15000,308,308,781.1960784313726,779.1405228758169,0.6209150326797386,0.6209150326797386,55,Infinity,-1,0.10714285714285714,-1,308,0,1
20000,308,308,776.3883495145631,774.2847896440129,0.6343042071197411,0.6343042071197411,55,Infinity,-1,0.18181818181818182,-1,308,0,1
25000,308,307,777.3851132686084,775.3074433656958,0.6537216828478964,0.6537216828478964,55,Infinity,-1,0.13355048859934854,-1,307,0,1
30000,307,308,776.4950819672131,774.432786885246,0.6721311475409836,0.6721311475409836,55,Infinity,-1,0.14285714285714285,-1,308,0,1
35000,308,308,781.2459546925567,779.1909385113269,0.686084142394822,0.686084142394822,55,Infinity,-1,0.12337662337662338,-1,308,0,1
40000,308,308,777.6091205211726,775.5504885993486,0.6742671009771987,0.6742671009771987,55,Infinity,-1,0.12012987012987013,-1,308,0,1
45000,308,308,777.8483870967742,775.7935483870967,0.7129032258064516,0.7129032258064516,55,Infinity,-1,0.11688311688311688,-1,308,0,1
50000,308,307,781.1103896103896,779.0487012987013,0.698051948051948,0.698051948051948,55,Infinity,-1,0.13355048859934854,-1,308,0,1
55000,307,308,782.8300653594771,780.7450980392157,0.6928104575163399,0.6928104575163399,55,Infinity,-1,0.1331168831168831,-1,307,0,1
60000,308,308,782.5714285714286,780.5194805194806,0.6818181818181818,0.6818181818181818,55,Infinity,-1,0.12012987012987013,-1,308,0,1
65000,308,308,780.0292207792207,777.9837662337662,0.6461038961038961,0.6461038961038961,55,Infinity,-1,0.08116883116883117,-1,308,0,1
70000,308,308,781.8381877022654,779.7702265372168,0.6148867313915858,0.6148867313915858,55,Infinity,-1,0.12012987012987013,-1,308,0,1
75000,308,308,779.1830065359477,777.1339869281046,0.6797385620915033,0.6797385620915033,55,Infinity,-1,0.1038961038961039,-1,308,0,1
80000,307,307,780.6655844155844,778.5974025974026,0.6590909090909091,0.6590909090909091,55,Infinity,-1,0.11074918566775244,-1,307,0,1
85000,224,224,776.0508474576271,773.9915254237288,0.6949152542372882,0.6949152542372882,55,Infinity,-1,0.11160714285714286,-1,224,0,1
90000,223,223,779.0311111111112,776.9911111111111,0.6933333333333334,0.6933333333333334,55,Infinity,-1,0.11659192825112108,-1,223,0,1
95000,224,224,778.2117117117117,776.1756756756756,0.6216216216216216,0.6216216216216216,55,Infinity,-1,0.125,-1,224,0,1
100000,223,223,777.53125,775.4776785714286,0.6919642857142857,0.6919642857142857,55,Infinity,-1,0.12556053811659193,-1,223,0,1
105000,224,224,785.0044642857143,782.9776785714286,0.6517857142857143,0.6517857142857143,55,Infinity,-1,0.07589285714285714,-1,224,0,1
110000,223,223,777.2062780269058,775.1659192825113,0.6816143497757847,0.6816143497757847,55,Infinity,-1,0.09865470852017937,-1,223,0,1
115000,224,223,779.1741071428571,777.1339285714286,0.6473214285714286,0.6473214285714286,55,Infinity,-1,0.10762331838565023,-1,223,0,1
120000,223,224,780.1883408071749,778.1390134529148,0.7533632286995515,0.7533632286995515,55,Infinity,-1,0.09821428571428571,-1,224,0,1
125000,223,223,785.6517857142857,783.6205357142857,0.6339285714285714,0.6339285714285714,55,Infinity,-1,0.08968609865470852,-1,223,0,1
130000,224,224,778.7309417040359,776.6950672645739,0.6591928251121076,0.6591928251121076,55,Infinity,-1,0.08035714285714286,-1,224,0,1
135000,223,223,783.6205357142857,781.5892857142857,0.6785714285714286,0.6785714285714286,55,Infinity,-1,0.11210762331838565,-1,223,0,1
140000,224,224,781.1383928571429,779.1026785714286,0.6607142857142857,0.6607142857142857,55,Infinity,-1,0.13839285714285715,-1,224,0,1
145000,223,223,776.7466063348417,774.7058823529412,0.6832579185520362,0.6832579185520362,55,Infinity,-1,0.13452914798206278,-1,223,0,1
150000,224,223,776.4774774774775,774.436936936937,0.6531531531531531,0.6531531531531531,55,Infinity,-1,0.10762331838565023,-1,224,0,1
155000,223,224,783.32,781.28,0.6577777777777778,0.6577777777777778,55,Infinity,-1,0.09375,-1,223,0,1
160000,223,223,783.9911111111111,781.9644444444444,0.6755555555555556,0.6755555555555556,55,Infinity,-1,0.13452914798206278,-1,223,0,1
165000,224,224,783.896860986547,781.8565022421525,0.7040358744394619,0.7040358744394619,55,Infinity,-1,0.11607142857142858,-1,224,0,1
170000,223,223,779.4285714285714,777.3973214285714,0.625,0.625,55,Infinity,-1,0.1210762331838565,-1,223,0,1
175000,224,224,777.5681818181819,775.5136363636364,0.7181818181818181,0.7181818181818181,55,Infinity,-1,0.12946428571428573,-1,224,0,1
180000,223,223,780.3245614035088,778.2850877192982,0.6622807017543859,0.6622807017543859,55,Infinity,-1,0.09417040358744394,-1,223,0,1
185000,224,224,780.981981981982,778.927927927928,0.6531531531531531,0.6531531531531531,55,Infinity,-1,0.11607142857142858,-1,224,0,1
190000,223,223,775.6888888888889,773.6666666666666,0.6666666666666666,0.6666666666666666,55,Infinity,-1,0.10762331838565023,-1,223,0,1
