tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,214,214,131.88942307692307,128.06730769230768,0.6971153846153846,0.6971153846153846,211,Infinity,-1,0.6542056074766355,-1,214,0,1
10000,215,214,128.67906976744186,124.88837209302325,0.6744186046511628,0.6744186046511628,211,Infinity,-1,0.5747663551401869,-1,214,0,1
15000,214,215,136.37674418604652,132.5860465116279,0.7069767441860465,0.7069767441860465,211,Infinity,-1,0.5255813953488372,-1,215,0,1
20000,214,214,130.18396226415095,126.33490566037736,0.7028301886792453,0.7028301886792453,211,Infinity,-1,0.602803738317757,-1,214,0,1
25000,214,214,132.3271028037383,128.5,0.705607476635514,0.705607476635514,211,Infinity,-1,0.6401869158878505,-1,214,0,1
30000,214,214,133.6898148148148,129.84722222222223,0.6527777777777778,0.6527777777777778,211,Infinity,-1,0.5934579439252337,-1,214,0,1
35000,214,214,131.90277777777777,128.05555555555554,0.7129629629629629,0.7129629629629629,211,Infinity,-1,0.6542056074766355,-1,214,0,1
40000,214,214,134.07109004739337,130.27962085308056,0.6919431279620853,0.6919431279620853,211,Infinity,-1,0.5607476635514018,-1,214,0,1
45000,214,214,135.70093457943926,131.85981308411215,0.6962616822429907,0.6962616822429907,211,Infinity,-1,0.602803738317757,-1,214,0,1
50000,214,214,134.3551401869159,130.49065420560748,0.6682242990654206,0.6682242990654206,211,Infinity,-1,0.5373831775700935,-1,214,0,1
55000,214,214,129.74766355140187,125.88785046728972,0.6448598130841121,0.6448598130841121,211,Infinity,-1,0.5841121495327103,-1,214,0,1
60000,214,214,137.67441860465115,133.88837209302326,0.7023255813953488,0.7023255813953488,211,Infinity,-1,0.5794392523364486,-1,214,0,1
65000,214,214,134.4245283018868,130.58018867924528,0.6415094339622641,0.6415094339622641,211,Infinity,-1,0.6355140186915887,-1,214,0,1
70000,214,214,137.26388888888889,133.4351851851852,0.7314814814814815,0.7314814814814815,211,Infinity,-1,0.5700934579439252,-1,214,0,1
75000,214,214,135.14084507042253,131.34272300469485,0.6384976525821596,0.6384976525821596,211,Infinity,-1,0.616822429906542,-1,214,0,1
80000,214,214,130.96279069767442,127.19534883720931,0.6325581395348837,0.6325581395348837,211,Infinity,-1,0.5700934579439252,-1,214,0,1
85000,214,214,599.5677083333334,729.7700534759358,0.020833333333333332,0.7058823529411765,211,Infinity,-1,0.5794392523364486,-1,214,0,1
90000,215,214,612.5714285714286,742.2824074074074,0,0.6481481481481481,211,Infinity,-1,0.5841121495327103,-1,214,0,1
95000,214,215,609.3224299065421,744.1415094339623,0,0.6320754716981132,211,Infinity,-1,0.5395348837209303,-1,215,0,1
100000,214,214,613.1179245283018,741.1581395348837,0.0047169811320754715,0.7162790697674418,211,Infinity,-1,0.5934579439252337,-1,214,0,1
105000,214,214,610.7731481481482,742.3145539906103,0,0.7370892018779343,211,Infinity,-1,0.5747663551401869,-1,214,0,1
110000,214,214,608.4511627906977,740.3364485981308,0,0.6682242990654206,211,Infinity,-1,0.5794392523364486,-1,214,0,1
115000,214,214,607.7605633802817,743.2429906542056,0,0.6682242990654206,211,Infinity,-1,0.5794392523364486,-1,214,0,1
120000,214,214,608.9348837209302,742.6511627906976,0,0.6511627906976745,211,Infinity,-1,0.5467289719626168,-1,214,0,1
125000,214,214,610.2904761904762,742.3661971830986,0,0.6948356807511737,211,Infinity,-1,0.5700934579439252,-1,214,0,1
130000,214,214,607.5833333333334,743.4186046511628,0,0.6976744186046512,211,Infinity,-1,0.5420560747663551,-1,214,0,1
135000,214,214,611.2558139534884,745.6511627906976,0,0.6372093023255814,211,Infinity,-1,0.5934579439252337,-1,214,0,1
140000,214,214,613.1745283018868,737.7417840375587,0,0.6948356807511737,211,Infinity,-1,0.602803738317757,-1,214,0,1
145000,214,214,611.9348837209302,742.4418604651163,0.004651162790697674,0.7441860465116279,211,Infinity,-1,0.5887850467289719,-1,214,0,1
150000,214,214,608.1395348837209,737.9859813084112,0.009302325581395349,0.677570093457944,211,Infinity,-1,0.5560747663551402,-1,214,0,1
155000,214,214,607.9953051643192,746.1342592592592,0,0.6481481481481481,211,Infinity,-1,0.5607476635514018,-1,214,0,1
160000,214,214,609.4790697674418,745.2523809523809,0.004651162790697674,0.6904761904761905,211,Infinity,-1,0.5794392523364486,-1,214,0,1
165000,214,214,609.8224299065421,748.5138888888889,0.009345794392523364,0.6574074074074074,211,Infinity,-1,0.5420560747663551,-1,214,0,1
170000,215,214,613.316037735849,738.9481132075472,0,0.6650943396226415,211,Infinity,-1,0.5794392523364486,-1,214,0,1
175000,214,215,609.1627906976744,743.5879629629629,0,0.7222222222222222,211,Infinity,-1,0.5767441860465117,-1,215,0,1
180000,214,214,609.9581395348837,746.5370370370371,0.004651162790697674,0.6157407407407407,211,Infinity,-1,0.5841121495327103,-1,214,0,1
185000,214,214,610.3691588785047,746.4265402843602,0.004672897196261682,0.6682464454976303,211,Infinity,-1,0.5560747663551402,-1,214,0,1
190000,214,214,607.5539906103286,741.6296296296297,0,0.7175925925925926,211,Infinity,-1,0.514018691588785,-1,214,0,1
195000,214,214,613.5601851851852,745.4788732394367,0.004629629629629629,0.6384976525821596,211,Infinity,-1,0.5654205607476636,-1,214,0,1
200000,214,214,613.2009345794393,748.2816901408451,0,0.6291079812206573,211,Infinity,-1,0.6355140186915887,-1,214,0,1
205000,214,214,614.6650943396227,743.3504672897196,0.018867924528301886,0.6588785046728972,211,Infinity,-1,0.5934579439252337,-1,214,0,1
210000,214,214,609.6728971962617,744.7710280373832,0,0.6915887850467289,211,Infinity,-1,0.5467289719626168,-1,214,0,1
215000,214,214,614.112676056338,744.0139534883721,0,0.7116279069767442,211,Infinity,-1,0.6214953271028038,-1,214,0,1
220000,214,214,605.9212962962963,739.8611111111111,0.004629629629629629,0.6898148148148148,211,Infinity,-1,0.5467289719626168,-1,214,0,1
225000,214,214,611.3239436619718,747.8915094339623,0.009389671361502348,0.6556603773584906,211,Infinity,-1,0.5794392523364486,-1,214,0,1
230000,214,214,613.446511627907,744.2651162790697,0.004651162790697674,0.6604651162790698,211,Infinity,-1,0.6308411214953271,-1,214,0,1
