tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,116.75,112.83116883116882,0.577922077922078,0.577922077922078,231,Infinity,-1,0.8285714285714286,-1,315,0,1
10000,315,315,114.4,110.5111111111111,0.5142857142857142,0.5142857142857142,231,Infinity,-1,0.834920634920635,-1,315,0,1
15000,315,315,116.25796178343948,112.38216560509554,0.5222929936305732,0.5222929936305732,231,Infinity,-1,0.8095238095238095,-1,315,0,1
20000,315,315,117.84177215189874,113.96835443037975,0.6107594936708861,0.6107594936708861,231,Infinity,-1,0.8539682539682539,-1,315,0,1
25000,315,314,119.7923322683706,115.8849840255591,0.5335463258785943,0.5335463258785943,231,Infinity,-1,0.8375796178343949,-1,315,0,1
30000,314,315,117.68571428571428,113.80952380952381,0.5079365079365079,0.5079365079365079,231,Infinity,-1,0.834920634920635,-1,314,0,1
35000,315,315,118.01577287066246,114.10410094637224,0.5394321766561514,0.5394321766561514,231,Infinity,-1,0.8444444444444444,-1,315,0,1
40000,315,315,119.81150159744409,115.91373801916933,0.5846645367412141,0.5846645367412141,231,Infinity,-1,0.819047619047619,-1,315,0,1
45000,315,315,120.46835443037975,116.57278481012658,0.5506329113924051,0.5506329113924051,231,Infinity,-1,0.8317460317460318,-1,315,0,1
50000,315,315,120.54777070063695,116.6624203821656,0.5828025477707006,0.5828025477707006,231,Infinity,-1,0.8253968253968254,-1,315,0,1
55000,315,315,118.03164556962025,114.12658227848101,0.5348101265822784,0.5348101265822784,231,Infinity,-1,0.8317460317460318,-1,315,0,1
60000,314,314,115.31962025316456,111.38924050632912,0.5981012658227848,0.5981012658227848,231,Infinity,-1,0.8280254777070064,-1,314,0,1
65000,315,315,120.85623003194888,116.98722044728434,0.5303514376996805,0.5303514376996805,231,Infinity,-1,0.8158730158730159,-1,315,0,1
70000,315,315,116.9047619047619,113.02857142857142,0.5555555555555556,0.5555555555555556,231,Infinity,-1,0.7873015873015873,-1,315,0,1
75000,315,315,114.46666666666667,110.57460317460317,0.5873015873015873,0.5873015873015873,231,Infinity,-1,0.8,-1,315,0,1
80000,315,315,119.9493670886076,116.0632911392405,0.5379746835443038,0.5379746835443038,231,Infinity,-1,0.7936507936507936,-1,315,0,1
85000,315,315,484.11724137931037,480.3551724137931,0.5379310344827586,0.5413793103448276,231,Infinity,-1,0.8507936507936508,-1,315,0,1
90000,315,314,489.90506329113924,486.11708860759495,0.5443037974683544,0.5474683544303798,231,Infinity,-1,0.8471337579617835,-1,314,0,1
95000,314,315,494.63174603174605,491.03809523809525,0.47619047619047616,0.48253968253968255,231,Infinity,-1,0.8698412698412699,-1,315,0,1
100000,315,315,487.3961661341853,483.6485623003195,0.5399361022364217,0.5463258785942492,231,Infinity,-1,0.8412698412698413,-1,315,0,1
105000,315,315,490.29617834394907,486.62738853503186,0.5414012738853503,0.5445859872611465,231,Infinity,-1,0.8253968253968254,-1,315,0,1
110000,315,315,492.25714285714287,488.66984126984124,0.5904761904761905,0.5968253968253968,231,Infinity,-1,0.8285714285714286,-1,315,0,1
115000,315,315,489.38216560509557,485.88216560509557,0.5573248407643312,0.5668789808917197,231,Infinity,-1,0.873015873015873,-1,315,0,1
120000,315,314,488.5126582278481,484.7721518987342,0.5411392405063291,0.5506329113924051,231,Infinity,-1,0.821656050955414,-1,315,0,1
125000,314,315,495.42088607594934,491.7246835443038,0.5443037974683544,0.5537974683544303,231,Infinity,-1,0.8063492063492064,-1,314,0,1
130000,315,315,492.87579617834393,489.0350318471338,0.589171974522293,0.5923566878980892,231,Infinity,-1,0.8126984126984127,-1,315,0,1
135000,315,315,489.312101910828,485.8222222222222,0.5127388535031847,0.5238095238095238,231,Infinity,-1,0.7841269841269841,-1,315,0,1
140000,315,315,492.0509554140127,488.4632587859425,0.5445859872611465,0.5463258785942492,231,Infinity,-1,0.8222222222222222,-1,315,0,1
145000,315,315,488.92721518987344,485.42721518987344,0.5443037974683544,0.5506329113924051,231,Infinity,-1,0.8095238095238095,-1,315,0,1
150000,315,315,488.97476340694004,485.25236593059935,0.5615141955835962,0.5615141955835962,231,Infinity,-1,0.8126984126984127,-1,315,0,1
155000,315,314,492.14240506329116,488.62974683544303,0.5759493670886076,0.5854430379746836,231,Infinity,-1,0.8280254777070064,-1,314,0,1
