tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,365.7857142857143,361.81632653061223,0.4897959183673469,0.4897959183673469,16,Infinity,-1,0.9095238095238095,-1,210,0,1
10000,209,209,371.875,367.8942307692308,0.41346153846153844,0.41346153846153844,16,Infinity,-1,0.9234449760765551,-1,209,0,1
15000,210,209,371.375,367.3942307692308,0.44711538461538464,0.44711538461538464,16,Infinity,-1,0.9234449760765551,-1,209,0,1
20000,209,210,372.6303317535545,368.6729857819905,0.4312796208530806,0.4312796208530806,16,Infinity,-1,0.9095238095238095,-1,210,0,1
25000,209,209,372.41062801932367,368.4347826086956,0.5314009661835749,0.5314009661835749,16,Infinity,-1,0.9138755980861244,-1,209,0,1
30000,210,210,368.99530516431923,365.0234741784038,0.40375586854460094,0.40375586854460094,16,Infinity,-1,0.8904761904761904,-1,210,0,1
35000,209,209,371.55023923444975,367.5980861244019,0.4354066985645933,0.4354066985645933,16,Infinity,-1,0.8803827751196173,-1,209,0,1
40000,209,209,371.2548076923077,367.28365384615387,0.38461538461538464,0.38461538461538464,16,Infinity,-1,0.9138755980861244,-1,209,0,1
45000,210,210,370.9047619047619,366.93333333333334,0.4142857142857143,0.4142857142857143,16,Infinity,-1,0.8952380952380953,-1,210,0,1
50000,209,209,369.7980769230769,365.8317307692308,0.41346153846153844,0.41346153846153844,16,Infinity,-1,0.9090909090909091,-1,209,0,1
55000,210,209,370.7894736842105,366.8086124401914,0.4019138755980861,0.4019138755980861,16,Infinity,-1,0.8947368421052632,-1,209,0,1
60000,209,210,368.98571428571427,365.04761904761904,0.4142857142857143,0.4142857142857143,16,Infinity,-1,0.8952380952380953,-1,210,0,1
65000,209,209,374.45454545454544,370.50717703349284,0.40669856459330145,0.40669856459330145,16,Infinity,-1,0.8899521531100478,-1,209,0,1
70000,210,210,368.8755980861244,364.92344497607655,0.4688995215311005,0.4688995215311005,16,Infinity,-1,0.919047619047619,-1,210,0,1
75000,209,209,370.6792452830189,366.70283018867923,0.47641509433962265,0.47641509433962265,16,Infinity,-1,0.9330143540669856,-1,209,0,1
80000,209,209,370.6298076923077,366.6730769230769,0.4519230769230769,0.4519230769230769,16,Infinity,-1,0.9138755980861244,-1,209,0,1
85000,210,210,180.17889908256882,176.25688073394497,0.47706422018348627,0.47706422018348627,16,Infinity,-1,0.8714285714285714,-1,210,0,1
90000,209,209,165.94761904761904,162.06190476190477,0.5523809523809524,0.5523809523809524,16,Infinity,-1,0.8229665071770335,-1,209,0,1
95000,210,209,164.76442307692307,160.85096153846155,0.4423076923076923,0.4423076923076923,16,Infinity,-1,0.8373205741626795,-1,209,0,1
100000,209,210,168.70616113744074,164.79146919431278,0.4549763033175355,0.4549763033175355,16,Infinity,-1,0.8857142857142857,-1,210,0,1
105000,209,209,168.30143540669857,164.41626794258374,0.3875598086124402,0.3875598086124402,16,Infinity,-1,0.8325358851674641,-1,209,0,1
110000,210,210,171.0625,167.16346153846155,0.4951923076923077,0.4951923076923077,16,Infinity,-1,0.861904761904762,-1,210,0,1
115000,209,209,167.3601895734597,163.44075829383885,0.46919431279620855,0.46919431279620855,16,Infinity,-1,0.8708133971291866,-1,209,0,1
120000,209,209,164.60096153846155,160.71153846153845,0.41346153846153844,0.41346153846153844,16,Infinity,-1,0.8325358851674641,-1,209,0,1
125000,210,210,166.57971014492753,162.68115942028984,0.5120772946859904,0.5120772946859904,16,Infinity,-1,0.8714285714285714,-1,210,0,1
130000,209,209,164.15023474178403,160.23474178403757,0.4694835680751174,0.4694835680751174,16,Infinity,-1,0.8516746411483254,-1,209,0,1
135000,210,209,166.83574879227052,162.93719806763286,0.42028985507246375,0.42028985507246375,16,Infinity,-1,0.8708133971291866,-1,209,0,1
140000,209,210,167.73684210526315,163.8421052631579,0.44019138755980863,0.44019138755980863,16,Infinity,-1,0.8476190476190476,-1,210,0,1
