tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,131.54961832061068,127.6412213740458,0.7251908396946565,0.7251908396946565,422,Infinity,-1,0.9185185185185185,-1,135,0,1
10000,134,134,129.24444444444444,125.34074074074074,0.6296296296296297,0.6296296296296297,422,Infinity,-1,0.9029850746268657,-1,134,0,1
15000,135,135,121.48872180451127,117.57894736842105,0.6766917293233082,0.6766917293233082,422,Infinity,-1,0.8518518518518519,-1,135,0,1
20000,134,134,123.7080291970803,119.77372262773723,0.635036496350365,0.635036496350365,422,Infinity,-1,0.917910447761194,-1,134,0,1
25000,134,134,125.3409090909091,121.42424242424242,0.6818181818181818,0.6818181818181818,422,Infinity,-1,0.8805970149253731,-1,134,0,1
30000,135,135,115.23529411764706,111.30147058823529,0.6544117647058824,0.6544117647058824,422,Infinity,-1,0.9037037037037037,-1,135,0,1
35000,134,134,119.0223880597015,115.09701492537313,0.6791044776119403,0.6791044776119403,422,Infinity,-1,0.8955223880597015,-1,134,0,1
40000,134,134,126.81481481481481,122.8962962962963,0.6370370370370371,0.6370370370370371,422,Infinity,-1,0.8955223880597015,-1,134,0,1
45000,135,135,125.99253731343283,122.11940298507463,0.6567164179104478,0.6567164179104478,422,Infinity,-1,0.8592592592592593,-1,135,0,1
50000,134,134,127.73333333333333,123.81481481481481,0.6518518518518519,0.6518518518518519,422,Infinity,-1,0.8805970149253731,-1,134,0,1
55000,135,135,120.51515151515152,116.65151515151516,0.7196969696969697,0.7196969696969697,422,Infinity,-1,0.8518518518518519,-1,135,0,1
60000,134,134,127.31851851851852,123.41481481481482,0.6814814814814815,0.6814814814814815,422,Infinity,-1,0.8955223880597015,-1,134,0,1
65000,134,134,124.61481481481482,120.67407407407407,0.6444444444444445,0.6444444444444445,422,Infinity,-1,0.917910447761194,-1,134,0,1
70000,135,135,120.22388059701493,116.31343283582089,0.6940298507462687,0.6940298507462687,422,Infinity,-1,0.8740740740740741,-1,135,0,1
75000,134,134,124.85074626865672,120.94029850746269,0.6417910447761194,0.6417910447761194,422,Infinity,-1,0.9029850746268657,-1,134,0,1
80000,134,134,125.76296296296296,121.82962962962964,0.6518518518518519,0.6518518518518519,422,Infinity,-1,0.9253731343283582,-1,134,0,1
85000,135,135,422.76377952755905,418.8346456692913,0.6062992125984252,0.6062992125984252,422,Infinity,-1,0.8888888888888888,-1,135,0,1
90000,134,134,433.6390977443609,429.7368421052632,0.6616541353383458,0.6616541353383458,422,Infinity,-1,0.8880597014925373,-1,134,0,1
95000,135,135,437.2148148148148,433.31111111111113,0.6222222222222222,0.6222222222222222,422,Infinity,-1,0.8814814814814815,-1,135,0,1
100000,134,134,432.75555555555553,428.8888888888889,0.6296296296296297,0.6296296296296297,422,Infinity,-1,0.8582089552238806,-1,134,0,1
105000,134,134,426.21804511278197,422.30075187969925,0.6616541353383458,0.6616541353383458,422,Infinity,-1,0.9104477611940298,-1,134,0,1
110000,135,135,426.3925925925926,422.46666666666664,0.6222222222222222,0.6222222222222222,422,Infinity,-1,0.8962962962962963,-1,135,0,1
115000,134,134,431.8059701492537,427.8880597014925,0.582089552238806,0.582089552238806,422,Infinity,-1,0.917910447761194,-1,134,0,1
120000,134,134,432.9037037037037,428.9925925925926,0.6370370370370371,0.6370370370370371,422,Infinity,-1,0.8731343283582089,-1,134,0,1
125000,135,135,428.9179104477612,425.0149253731343,0.6492537313432836,0.6492537313432836,422,Infinity,-1,0.8814814814814815,-1,135,0,1
130000,134,134,427.17164179104475,423.25373134328356,0.7238805970149254,0.7238805970149254,422,Infinity,-1,0.917910447761194,-1,134,0,1
135000,135,135,432,428.037037037037,0.5777777777777777,0.5777777777777777,422,Infinity,-1,0.9407407407407408,-1,135,0,1
140000,134,134,434.6044776119403,430.6865671641791,0.6417910447761194,0.6417910447761194,422,Infinity,-1,0.9253731343283582,-1,134,0,1
145000,134,134,435.03731343283584,431.14925373134326,0.6567164179104478,0.6567164179104478,422,Infinity,-1,0.8731343283582089,-1,134,0,1
150000,135,135,436.43703703703704,432.5111111111111,0.6814814814814815,0.6814814814814815,422,Infinity,-1,0.9037037037037037,-1,135,0,1
155000,134,134,431.85714285714283,427.94736842105266,0.631578947368421,0.631578947368421,422,Infinity,-1,0.9104477611940298,-1,134,0,1
160000,134,134,432.3529411764706,428.40441176470586,0.6544117647058824,0.6544117647058824,422,Infinity,-1,0.917910447761194,-1,134,0,1
165000,135,135,430.14179104477614,426.2238805970149,0.5895522388059702,0.5895522388059702,422,Infinity,-1,0.9111111111111111,-1,135,0,1
170000,134,134,426.2148148148148,422.3333333333333,0.6444444444444445,0.6444444444444445,422,Infinity,-1,0.8880597014925373,-1,134,0,1
175000,135,135,426.46268656716416,422.52985074626866,0.6268656716417911,0.6268656716417911,422,Infinity,-1,0.9111111111111111,-1,135,0,1
180000,134,134,437.2814814814815,433.3925925925926,0.6592592592592592,0.6592592592592592,422,Infinity,-1,0.8731343283582089,-1,134,0,1
185000,134,134,433.4222222222222,429.5037037037037,0.6592592592592592,0.6592592592592592,422,Infinity,-1,0.8805970149253731,-1,134,0,1
190000,135,135,426.589552238806,422.67164179104475,0.6194029850746269,0.6194029850746269,422,Infinity,-1,0.8814814814814815,-1,135,0,1
195000,134,134,428.7593984962406,424.8646616541353,0.5939849624060151,0.5939849624060151,422,Infinity,-1,0.8955223880597015,-1,134,0,1
200000,134,134,429.32835820895525,425.3955223880597,0.5895522388059702,0.5895522388059702,422,Infinity,-1,0.9328358208955224,-1,134,0,1
205000,135,135,434.54814814814813,430.6148148148148,0.6518518518518519,0.6518518518518519,422,Infinity,-1,0.9259259259259259,-1,135,0,1
210000,134,134,434.48148148148147,430.55555555555554,0.6666666666666666,0.6666666666666666,422,Infinity,-1,0.8656716417910447,-1,134,0,1
215000,135,135,429.6641791044776,425.75373134328356,0.6567164179104478,0.6567164179104478,422,Infinity,-1,0.8814814814814815,-1,135,0,1
220000,134,134,433.10370370370373,429.15555555555557,0.6666666666666666,0.6666666666666666,422,Infinity,-1,0.917910447761194,-1,134,0,1
225000,134,134,428.2814814814815,423.90441176470586,0.674074074074074,0.6764705882352942,422,Infinity,-1,0.917910447761194,-1,134,0,1
230000,135,135,430.4736842105263,427.07575757575756,0.6240601503759399,0.6212121212121212,422,Infinity,-1,0.8888888888888888,-1,135,0,1
