tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,602.2452830188679,737.2745098039215,0.018867924528301886,0.9803921568627451,172,Infinity,-1,1,-1,60,0,1
10000,59,59,605.6779661016949,727.7666666666667,0.01694915254237288,0.9666666666666667,172,Infinity,-1,0.9830508474576272,-1,59,0,1
15000,60,60,599.6779661016949,725.3728813559322,0.03389830508474576,0.9661016949152542,172,Infinity,-1,1,-1,60,0,1
20000,59,59,605.1666666666666,724.5084745762712,0,0.9152542372881356,172,Infinity,-1,0.9322033898305084,-1,59,0,1
25000,59,59,608.8983050847457,729.7457627118644,0.01694915254237288,0.9830508474576272,172,Infinity,-1,0.9152542372881356,-1,59,0,1
30000,60,60,601.2,726.8,0.03333333333333333,0.9833333333333333,172,Infinity,-1,0.95,-1,60,0,1
35000,59,59,607.3050847457627,723.4406779661017,0.03389830508474576,0.9322033898305084,172,Infinity,-1,0.9491525423728814,-1,59,0,1
40000,59,59,605.1666666666666,742.1016949152543,0,0.9661016949152542,172,Infinity,-1,0.9830508474576272,-1,59,0,1
45000,60,60,614.3898305084746,736.1,0,0.95,172,Infinity,-1,0.95,-1,60,0,1
50000,59,59,609,719.9833333333333,0.03389830508474576,0.9833333333333333,172,Infinity,-1,0.9491525423728814,-1,59,0,1
55000,60,60,619.4745762711865,734.2881355932203,0,0.9830508474576272,172,Infinity,-1,0.95,-1,60,0,1
60000,59,59,608.1,732.4237288135594,0.016666666666666666,0.9661016949152542,172,Infinity,-1,0.9830508474576272,-1,59,0,1
65000,59,59,602.2881355932203,731.9833333333333,0.01694915254237288,1,172,Infinity,-1,0.9830508474576272,-1,59,0,1
70000,60,60,609.2666666666667,736.8644067796611,0.016666666666666666,0.9661016949152542,172,Infinity,-1,0.9833333333333333,-1,60,0,1
75000,59,59,619.4745762711865,720.6333333333333,0,0.9333333333333333,172,Infinity,-1,0.9322033898305084,-1,59,0,1
