tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,355.5882352941176,351.2692307692308,0.4117647058823529,0.40384615384615385,399,Infinity,-1,0.8909090909090909,-1,55,0,1
10000,55,55,352.8,349.1111111111111,0.4909090909090909,0.5,399,Infinity,-1,0.9636363636363636,-1,55,0,1
15000,55,55,359.8909090909091,355.90909090909093,0.4727272727272727,0.4727272727272727,399,Infinity,-1,0.9818181818181818,-1,55,0,1
20000,54,54,361.7962962962963,357.7962962962963,0.4074074074074074,0.4074074074074074,399,Infinity,-1,0.9629629629629629,-1,54,0,1
25000,55,55,348.42857142857144,344.42857142857144,0.42857142857142855,0.42857142857142855,399,Infinity,-1,1,-1,55,0,1
30000,55,55,358.0740740740741,354.1111111111111,0.4444444444444444,0.4444444444444444,399,Infinity,-1,0.9636363636363636,-1,55,0,1
35000,54,54,349.22222222222223,345.22222222222223,0.3888888888888889,0.3888888888888889,399,Infinity,-1,0.9814814814814815,-1,54,0,1
40000,55,55,349.3454545454546,345.3454545454546,0.4727272727272727,0.4727272727272727,399,Infinity,-1,0.9636363636363636,-1,55,0,1
45000,55,55,352.8,348.8181818181818,0.2909090909090909,0.2909090909090909,399,Infinity,-1,0.9636363636363636,-1,55,0,1
50000,54,54,347.72727272727275,343.72727272727275,0.45454545454545453,0.45454545454545453,399,Infinity,-1,1,-1,54,0,1
55000,55,55,353.8909090909091,349.90909090909093,0.5636363636363636,0.5636363636363636,399,Infinity,-1,0.9454545454545454,-1,55,0,1
60000,55,55,345.1296296296296,341.14814814814815,0.37037037037037035,0.37037037037037035,399,Infinity,-1,0.9818181818181818,-1,55,0,1
65000,54,54,357.3454545454546,353.3636363636364,0.4727272727272727,0.4727272727272727,399,Infinity,-1,0.9814814814814815,-1,54,0,1
70000,55,55,355.14814814814815,351.14814814814815,0.6481481481481481,0.6481481481481481,399,Infinity,-1,1,-1,55,0,1
75000,55,55,352.6363636363636,348.6363636363636,0.36363636363636365,0.36363636363636365,399,Infinity,-1,0.9818181818181818,-1,55,0,1
80000,54,54,360.8888888888889,356.8888888888889,0.37037037037037035,0.37037037037037035,399,Infinity,-1,0.9074074074074074,-1,54,0,1
85000,55,55,497.25925925925924,494.1111111111111,0.46296296296296297,0.46296296296296297,399,Infinity,-1,1,-1,55,0,1
90000,55,55,513.2592592592592,509.48148148148147,0.4444444444444444,0.48148148148148145,399,Infinity,-1,1,-1,55,0,1
95000,55,55,513.2545454545455,509.54545454545456,0.4909090909090909,0.4909090909090909,399,Infinity,-1,1,-1,55,0,1
100000,54,54,503.6727272727273,500.07272727272726,0.4909090909090909,0.5272727272727272,399,Infinity,-1,1,-1,54,0,1
105000,55,55,502.7037037037037,499.2962962962963,0.5,0.5,399,Infinity,-1,1,-1,55,0,1
110000,55,55,504.44444444444446,502.44444444444446,0.5,0.5185185185185185,399,Infinity,-1,1,-1,55,0,1
115000,54,54,503.17857142857144,501.2142857142857,0.48214285714285715,0.5178571428571429,399,Infinity,-1,1,-1,54,0,1
120000,55,55,509.25454545454545,505.54545454545456,0.509090909090909,0.509090909090909,399,Infinity,-1,1,-1,55,0,1
125000,55,55,502.7037037037037,499.1111111111111,0.4074074074074074,0.4074074074074074,399,Infinity,-1,1,-1,55,0,1
130000,54,54,504.45454545454544,500.45454545454544,0.43636363636363634,0.43636363636363634,399,Infinity,-1,1,-1,54,0,1
135000,55,55,516.709090909091,514.0909090909091,0.6,0.6,399,Infinity,-1,1,-1,55,0,1
140000,55,55,503.18518518518516,499.6666666666667,0.48148148148148145,0.5,399,Infinity,-1,1,-1,55,0,1
145000,54,54,511.2181818181818,508.45454545454544,0.45454545454545453,0.4727272727272727,399,Infinity,-1,1,-1,54,0,1
150000,55,55,513.7777777777778,511.3333333333333,0.5,0.5185185185185185,399,Infinity,-1,1,-1,55,0,1
155000,55,55,503.75,500.85714285714283,0.4642857142857143,0.48214285714285715,399,Infinity,-1,1,-1,55,0,1
160000,54,54,511.77777777777777,508.55555555555554,0.5185185185185185,0.5370370370370371,399,Infinity,-1,1,-1,54,0,1
165000,55,55,511.44444444444446,507.44444444444446,0.4444444444444444,0.4444444444444444,399,Infinity,-1,1,-1,55,0,1
170000,55,55,494.6363636363636,490.6363636363636,0.41818181818181815,0.41818181818181815,399,Infinity,-1,1,-1,55,0,1
175000,55,55,503.1818181818182,499.1818181818182,0.43636363636363634,0.43636363636363634,399,Infinity,-1,1,-1,55,0,1
180000,54,54,514.0925925925926,510.2037037037037,0.42592592592592593,0.42592592592592593,399,Infinity,-1,1,-1,54,0,1
185000,55,55,505.1454545454545,501.54545454545456,0.4909090909090909,0.4909090909090909,399,Infinity,-1,1,-1,55,0,1
190000,55,55,504.5272727272727,500.8181818181818,0.4727272727272727,0.4727272727272727,399,Infinity,-1,1,-1,55,0,1
195000,54,54,505.90909090909093,501.90909090909093,0.509090909090909,0.509090909090909,399,Infinity,-1,1,-1,54,0,1
200000,55,55,505.8,502.09090909090907,0.5272727272727272,0.5454545454545454,399,Infinity,-1,1,-1,55,0,1
205000,55,55,497.55555555555554,493.55555555555554,0.48148148148148145,0.48148148148148145,399,Infinity,-1,1,-1,55,0,1
210000,54,54,510.96363636363634,508.35714285714283,0.43636363636363634,0.48214285714285715,399,Infinity,-1,1,-1,54,0,1
215000,55,55,503.96363636363634,499.6666666666667,0.4727272727272727,0.46296296296296297,399,Infinity,-1,1,-1,55,0,1
220000,55,55,505.8363636363636,503.90909090909093,0.4727272727272727,0.4909090909090909,399,Infinity,-1,1,-1,55,0,1
225000,54,54,498.48148148148147,494.48148148148147,0.5370370370370371,0.5370370370370371,399,Infinity,-1,1,-1,54,0,1
230000,55,55,508.8545454545455,505.90909090909093,0.43636363636363634,0.4727272727272727,399,Infinity,-1,1,-1,55,0,1
235000,55,55,511.4074074074074,507.81481481481484,0.3888888888888889,0.42592592592592593,399,Infinity,-1,1,-1,55,0,1
