tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,112.1301775147929,108.26923076923077,0.7159763313609467,0.7159763313609467,493,Infinity,-1,0.8063583815028902,-1,346,0,1
10000,345,345,115.43103448275862,111.58908045977012,0.7557471264367817,0.7557471264367817,493,Infinity,-1,0.808695652173913,-1,345,0,1
15000,345,345,116.57941176470588,112.73529411764706,0.7294117647058823,0.7294117647058823,493,Infinity,-1,0.7565217391304347,-1,345,0,1
20000,346,345,112.20857142857143,108.38,0.72,0.72,493,Infinity,-1,0.7739130434782608,-1,346,0,1
25000,345,346,112.11111111111111,108.27485380116958,0.7485380116959064,0.7485380116959064,493,Infinity,-1,0.7947976878612717,-1,345,0,1
30000,345,345,108.5821325648415,104.7521613832853,0.7118155619596542,0.7118155619596542,493,Infinity,-1,0.7768115942028986,-1,345,0,1
35000,346,345,111.36734693877551,107.50437317784257,0.8046647230320699,0.8046647230320699,493,Infinity,-1,0.7739130434782608,-1,345,0,1
40000,345,346,116.54624277456648,112.68497109826589,0.7427745664739884,0.7427745664739884,493,Infinity,-1,0.7861271676300579,-1,346,0,1
45000,345,345,111.0028653295129,107.16905444126074,0.7564469914040115,0.7564469914040115,493,Infinity,-1,0.7681159420289855,-1,345,0,1
50000,345,345,116.40762463343108,112.55425219941348,0.7243401759530792,0.7243401759530792,493,Infinity,-1,0.808695652173913,-1,345,0,1
55000,346,346,113.70317002881845,109.87031700288185,0.7723342939481268,0.7723342939481268,493,Infinity,-1,0.7832369942196532,-1,346,0,1
60000,345,345,113.52753623188406,109.69275362318841,0.7594202898550725,0.7594202898550725,493,Infinity,-1,0.7797101449275362,-1,345,0,1
65000,345,345,112.82608695652173,108.98550724637681,0.7101449275362319,0.7101449275362319,493,Infinity,-1,0.8144927536231884,-1,345,0,1
70000,346,346,111.80691642651297,107.97982708933718,0.7175792507204611,0.7175792507204611,493,Infinity,-1,0.8063583815028902,-1,346,0,1
75000,345,345,114.69653179190752,110.85838150289017,0.7109826589595376,0.7109826589595376,493,Infinity,-1,0.7797101449275362,-1,345,0,1
80000,345,345,114.48115942028986,110.62608695652175,0.7768115942028986,0.7768115942028986,493,Infinity,-1,0.7884057971014493,-1,345,0,1
85000,346,346,412.75155279503105,408.888198757764,0.7608695652173914,0.7608695652173914,493,Infinity,-1,0.7803468208092486,-1,346,0,1
90000,345,345,416.6511627906977,412.8401162790698,0.7238372093023255,0.7238372093023255,493,Infinity,-1,0.7652173913043478,-1,345,0,1
95000,345,345,419.5433526011561,415.6849710982659,0.7196531791907514,0.7196531791907514,493,Infinity,-1,0.782608695652174,-1,345,0,1
100000,346,345,421.4034582132565,417.70402298850576,0.7348703170028819,0.735632183908046,493,Infinity,-1,0.7745664739884393,-1,346,0,1
105000,345,346,419.8542274052478,415.87134502923976,0.7521865889212828,0.7514619883040936,493,Infinity,-1,0.7884057971014493,-1,345,0,1
110000,345,345,419.6896551724138,415.86206896551727,0.7241379310344828,0.7241379310344828,493,Infinity,-1,0.7797101449275362,-1,345,0,1
115000,346,345,420.93333333333334,417.1333333333333,0.7391304347826086,0.7391304347826086,493,Infinity,-1,0.7768115942028986,-1,345,0,1
120000,345,346,417.71181556195967,413.8472622478386,0.7636887608069164,0.7636887608069164,493,Infinity,-1,0.7803468208092486,-1,346,0,1
125000,345,345,421.91253644314867,418.08454810495624,0.7521865889212828,0.7521865889212828,493,Infinity,-1,0.7420289855072464,-1,345,0,1
130000,345,345,416.3121387283237,412.4421965317919,0.7052023121387283,0.7052023121387283,493,Infinity,-1,0.8028985507246377,-1,345,0,1
135000,346,346,417.94797687861274,414.1300578034682,0.7312138728323699,0.7312138728323699,493,Infinity,-1,0.7514450867052023,-1,346,0,1
140000,345,345,418.12753623188405,414.2869565217391,0.7014492753623188,0.7014492753623188,493,Infinity,-1,0.7768115942028986,-1,345,0,1
145000,331,331,419.536443148688,415.66472303206996,0.7900874635568513,0.7900874635568513,493,Infinity,-1,0.7552870090634441,-1,331,0,1
