tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,462.2881355932203,458.29378531073445,0.3050847457627119,0.3050847457627119,415,Infinity,-1,0.9693877551020408,-1,196,0,1
10000,195,195,462.3061224489796,458.34183673469386,0.30612244897959184,0.30612244897959184,415,Infinity,-1,0.9435897435897436,-1,195,0,1
15000,195,195,463.62371134020617,459.38461538461536,0.31958762886597936,0.3230769230769231,415,Infinity,-1,0.9230769230769231,-1,195,0,1
20000,196,196,464.68367346938777,461.03076923076924,0.28061224489795916,0.27692307692307694,415,Infinity,-1,0.9489795918367347,-1,196,0,1
25000,195,195,468.87179487179486,464.8974358974359,0.3384615384615385,0.3384615384615385,415,Infinity,-1,0.9487179487179487,-1,195,0,1
30000,195,195,462.38461538461536,458.36224489795916,0.24102564102564103,0.23979591836734693,415,Infinity,-1,0.9076923076923077,-1,195,0,1
35000,196,196,459.7258883248731,455.9642857142857,0.22842639593908629,0.23469387755102042,415,Infinity,-1,0.9183673469387755,-1,196,0,1
40000,195,195,461.94871794871796,457.96923076923076,0.26153846153846155,0.26153846153846155,415,Infinity,-1,0.9435897435897436,-1,195,0,1
45000,195,195,460.6224489795918,456.64285714285717,0.30612244897959184,0.30612244897959184,415,Infinity,-1,0.9230769230769231,-1,195,0,1
50000,196,195,466.174358974359,462.18461538461537,0.3384615384615385,0.3384615384615385,415,Infinity,-1,0.9384615384615385,-1,196,0,1
55000,195,196,463.0051020408163,459.0408163265306,0.24489795918367346,0.24489795918367346,415,Infinity,-1,0.9285714285714286,-1,195,0,1
60000,195,195,462.484375,458.828125,0.296875,0.296875,415,Infinity,-1,0.9230769230769231,-1,195,0,1
65000,195,195,464.71065989847716,460.74111675126903,0.2893401015228426,0.2893401015228426,415,Infinity,-1,0.9128205128205128,-1,195,0,1
70000,196,196,459.7692307692308,455.83076923076925,0.29743589743589743,0.29743589743589743,415,Infinity,-1,0.9081632653061225,-1,196,0,1
75000,195,195,459.4438775510204,455.5,0.29081632653061223,0.29591836734693877,415,Infinity,-1,0.9282051282051282,-1,195,0,1
80000,195,195,460.7025641025641,456.75897435897434,0.2512820512820513,0.2564102564102564,415,Infinity,-1,0.9025641025641026,-1,195,0,1
85000,196,196,595.6631578947369,732.6994535519126,0.04736842105263158,0.3333333333333333,415,Infinity,-1,0.8877551020408163,-1,196,0,1
90000,195,195,607.1589743589743,765.8984771573604,0,0.26903553299492383,415,Infinity,-1,0.8974358974358975,-1,195,0,1
95000,195,195,607.6989795918367,762.8410256410257,0,0.3230769230769231,415,Infinity,-1,0.841025641025641,-1,195,0,1
100000,196,196,611.0154639175257,763.3160621761658,0,0.21761658031088082,415,Infinity,-1,0.8673469387755102,-1,196,0,1
105000,195,195,614.5634517766498,765.530303030303,0,0.30303030303030304,415,Infinity,-1,0.8871794871794871,-1,195,0,1
110000,195,195,613.0717948717949,764.1958762886597,0,0.3402061855670103,415,Infinity,-1,0.8256410256410256,-1,195,0,1
115000,196,196,610.5102040816327,766.0051282051282,0,0.3435897435897436,415,Infinity,-1,0.8367346938775511,-1,196,0,1
120000,195,195,610.2422680412371,767.3451776649746,0,0.3248730964467005,415,Infinity,-1,0.8717948717948718,-1,195,0,1
125000,195,195,609.4923076923077,762.8144329896908,0,0.29896907216494845,415,Infinity,-1,0.8461538461538461,-1,195,0,1
130000,196,195,606.1785714285714,765.1384615384616,0,0.28717948717948716,415,Infinity,-1,0.8461538461538461,-1,196,0,1
135000,195,196,612.5589743589744,769.6071428571429,0,0.25510204081632654,415,Infinity,-1,0.8520408163265306,-1,195,0,1
140000,195,195,615.6410256410256,769.3367346938776,0,0.25,415,Infinity,-1,0.8717948717948718,-1,195,0,1
145000,195,195,611.0461538461539,761.3469387755102,0,0.30612244897959184,415,Infinity,-1,0.8666666666666667,-1,195,0,1
