tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,468.71523178807945,464.682119205298,0.10596026490066225,0.10596026490066225,51,Infinity,-1,0.8666666666666667,-1,165,0,1
10000,165,165,468.9447852760736,464.92024539877303,0.04294478527607362,0.04294478527607362,51,Infinity,-1,0.8787878787878788,-1,165,0,1
15000,165,165,468.09638554216866,464.1144578313253,0.04819277108433735,0.04819277108433735,51,Infinity,-1,0.8727272727272727,-1,165,0,1
20000,165,165,469.3170731707317,465.4207317073171,0.054878048780487805,0.054878048780487805,51,Infinity,-1,0.8303030303030303,-1,165,0,1
25000,165,165,463.2121212121212,459.2060606060606,0.048484848484848485,0.048484848484848485,51,Infinity,-1,0.8363636363636363,-1,165,0,1
30000,164,164,466.1636363636364,462.27272727272725,0.07878787878787878,0.07878787878787878,51,Infinity,-1,0.8353658536585366,-1,164,0,1
35000,165,165,472.6969696969697,468.72121212121215,0.07878787878787878,0.08484848484848485,51,Infinity,-1,0.8363636363636363,-1,165,0,1
40000,165,165,464.83734939759034,460.9156626506024,0.060240963855421686,0.060240963855421686,51,Infinity,-1,0.8242424242424242,-1,165,0,1
45000,165,165,467.88957055214723,463.8773006134969,0.05521472392638037,0.05521472392638037,51,Infinity,-1,0.8242424242424242,-1,165,0,1
50000,165,165,471.99397590361446,467.9759036144578,0.06626506024096386,0.06626506024096386,51,Infinity,-1,0.8303030303030303,-1,165,0,1
55000,165,165,463.3333333333333,459.3272727272727,0.024242424242424242,0.024242424242424242,51,Infinity,-1,0.8242424242424242,-1,165,0,1
60000,165,164,469.8060606060606,465.76363636363635,0.04242424242424243,0.04242424242424243,51,Infinity,-1,0.8719512195121951,-1,165,0,1
65000,164,165,464.1878787878788,460.2,0.08484848484848485,0.08484848484848485,51,Infinity,-1,0.8121212121212121,-1,164,0,1
70000,165,165,466.0670731707317,462.0670731707317,0.08536585365853659,0.08536585365853659,51,Infinity,-1,0.8545454545454545,-1,165,0,1
75000,165,165,470.2638036809816,466.25766871165644,0.06748466257668712,0.06748466257668712,51,Infinity,-1,0.8606060606060606,-1,165,0,1
80000,165,165,469.36746987951807,465.3614457831325,0.024096385542168676,0.024096385542168676,51,Infinity,-1,0.8121212121212121,-1,165,0,1
85000,165,165,428.69879518072287,424.73493975903614,0.04819277108433735,0.04819277108433735,51,Infinity,-1,0.7757575757575758,-1,165,0,1
90000,165,165,423.4512195121951,419.4756097560976,0.036585365853658534,0.036585365853658534,51,Infinity,-1,0.7575757575757576,-1,165,0,1
95000,164,164,423.3952095808383,419.437125748503,0.04790419161676647,0.04790419161676647,51,Infinity,-1,0.7987804878048781,-1,164,0,1
100000,165,165,423.6768292682927,419.75,0.054878048780487805,0.054878048780487805,51,Infinity,-1,0.7393939393939394,-1,165,0,1
105000,165,165,425.8484848484849,421.8848484848485,0.048484848484848485,0.048484848484848485,51,Infinity,-1,0.7696969696969697,-1,165,0,1
110000,165,165,423.90909090909093,419.95757575757574,0.06666666666666667,0.06666666666666667,51,Infinity,-1,0.7636363636363637,-1,165,0,1
115000,165,165,428.1090909090909,424.1333333333333,0.03636363636363636,0.03636363636363636,51,Infinity,-1,0.7515151515151515,-1,165,0,1
120000,165,165,420.5151515151515,416.53333333333336,0.07878787878787878,0.07878787878787878,51,Infinity,-1,0.7636363636363637,-1,165,0,1
125000,165,164,424.3454545454546,420.4,0.05454545454545454,0.05454545454545454,51,Infinity,-1,0.75,-1,164,0,1
130000,164,165,423.6666666666667,419.73939393939395,0.048484848484848485,0.048484848484848485,51,Infinity,-1,0.7272727272727273,-1,165,0,1
135000,165,165,424.6545454545454,420.6545454545454,0.024242424242424242,0.024242424242424242,51,Infinity,-1,0.7878787878787878,-1,165,0,1
140000,165,165,425.57055214723925,421.6196319018405,0.0736196319018405,0.0736196319018405,51,Infinity,-1,0.7393939393939394,-1,165,0,1
145000,165,165,423.3192771084337,419.3433734939759,0.060240963855421686,0.060240963855421686,51,Infinity,-1,0.7878787878787878,-1,165,0,1
150000,165,165,426.3170731707317,422.3414634146341,0.07317073170731707,0.07317073170731707,51,Infinity,-1,0.7696969696969697,-1,165,0,1
155000,165,165,420.5843373493976,416.6024096385542,0.07228915662650602,0.07228915662650602,51,Infinity,-1,0.8303030303030303,-1,165,0,1
160000,164,164,425.3333333333333,421.3454545454546,0.08484848484848485,0.08484848484848485,51,Infinity,-1,0.7987804878048781,-1,164,0,1
165000,165,165,420.45454545454544,416.45454545454544,0.05454545454545454,0.05454545454545454,51,Infinity,-1,0.8,-1,165,0,1
170000,165,165,425.77575757575755,421.8424242424242,0.05454545454545454,0.05454545454545454,51,Infinity,-1,0.7757575757575758,-1,165,0,1
175000,165,165,420.3030303030303,416.3030303030303,0.06666666666666667,0.06666666666666667,51,Infinity,-1,0.8,-1,165,0,1
180000,165,165,425.3757575757576,421.3939393939394,0.030303030303030304,0.030303030303030304,51,Infinity,-1,0.7636363636363637,-1,165,0,1
185000,165,165,422.7361963190184,418.7546012269939,0.06748466257668712,0.06748466257668712,51,Infinity,-1,0.696969696969697,-1,165,0,1
190000,164,164,423.0182926829268,419.0853658536585,0.042682926829268296,0.042682926829268296,51,Infinity,-1,0.75,-1,164,0,1
195000,165,165,424.23353293413174,420.2814371257485,0.04790419161676647,0.04790419161676647,51,Infinity,-1,0.7575757575757576,-1,165,0,1
200000,165,165,429.5243902439024,425.5426829268293,0.024390243902439025,0.024390243902439025,51,Infinity,-1,0.8181818181818182,-1,165,0,1
