tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,196.16498316498317,192.2996632996633,0.8451178451178452,0.8451178451178452,352,Infinity,-1,0.8116883116883117,-1,308,0,1
10000,308,308,200.10423452768728,196.16938110749186,0.8469055374592834,0.8469055374592834,352,Infinity,-1,0.8603896103896104,-1,308,0,1
15000,308,308,198.37987012987014,194.45454545454547,0.8766233766233766,0.8766233766233766,352,Infinity,-1,0.8603896103896104,-1,308,0,1
20000,308,308,199.16451612903225,195.26129032258063,0.8774193548387097,0.8774193548387097,352,Infinity,-1,0.8214285714285714,-1,308,0,1
25000,307,307,204.0921052631579,200.19736842105263,0.8519736842105263,0.8519736842105263,352,Infinity,-1,0.8078175895765473,-1,307,0,1
30000,308,308,201.74193548387098,197.88387096774193,0.8548387096774194,0.8548387096774194,352,Infinity,-1,0.7987012987012987,-1,308,0,1
35000,308,308,201.6396103896104,197.74025974025975,0.8668831168831169,0.8668831168831169,352,Infinity,-1,0.8214285714285714,-1,308,0,1
40000,308,308,201.26384364820848,197.371335504886,0.8827361563517915,0.8827361563517915,352,Infinity,-1,0.8084415584415584,-1,308,0,1
45000,308,308,199.61488673139158,195.73139158576052,0.8478964401294499,0.8478964401294499,352,Infinity,-1,0.8246753246753247,-1,308,0,1
50000,308,307,197.3202614379085,193.42156862745097,0.8594771241830066,0.8594771241830066,352,Infinity,-1,0.8338762214983714,-1,307,0,1
55000,307,308,198.39285714285714,194.49675324675326,0.8344155844155844,0.8344155844155844,352,Infinity,-1,0.8376623376623377,-1,308,0,1
60000,308,308,196.93890675241158,193.0385852090032,0.887459807073955,0.887459807073955,352,Infinity,-1,0.8311688311688312,-1,308,0,1
65000,308,308,198.23856209150327,194.3986928104575,0.8496732026143791,0.8496732026143791,352,Infinity,-1,0.8214285714285714,-1,308,0,1
70000,308,308,202.66123778501628,198.7459283387622,0.8827361563517915,0.8827361563517915,352,Infinity,-1,0.8441558441558441,-1,308,0,1
75000,308,307,201.23778501628664,197.33876221498372,0.8762214983713354,0.8762214983713354,352,Infinity,-1,0.8403908794788274,-1,308,0,1
80000,307,308,198.51298701298703,194.60064935064935,0.8538961038961039,0.8538961038961039,352,Infinity,-1,0.8409090909090909,-1,307,0,1
85000,308,308,493.07612456747404,489.47750865051904,0.8512110726643599,0.8685121107266436,352,Infinity,-1,0.8668831168831169,-1,308,0,1
90000,308,308,508.33986928104576,504.98039215686276,0.8071895424836601,0.826797385620915,352,Infinity,-1,0.8441558441558441,-1,308,0,1
95000,308,308,509.57928802589,506.3495145631068,0.8155339805825242,0.8381877022653722,352,Infinity,-1,0.8246753246753247,-1,308,0,1
100000,308,308,505.05501618122975,501.5857605177994,0.8640776699029126,0.883495145631068,352,Infinity,-1,0.8311688311688312,-1,308,0,1
105000,307,307,504.29545454545456,501.11038961038963,0.8376623376623377,0.8603896103896104,352,Infinity,-1,0.8241042345276873,-1,307,0,1
110000,308,308,509.48208469055373,506.3029315960912,0.8599348534201955,0.8794788273615635,352,Infinity,-1,0.8733766233766234,-1,308,0,1
115000,308,308,500.97734627831716,497.42394822006474,0.8414239482200647,0.8576051779935275,352,Infinity,-1,0.827922077922078,-1,308,0,1
120000,308,308,506.74675324675326,503.6038961038961,0.8246753246753247,0.8538961038961039,352,Infinity,-1,0.8376623376623377,-1,308,0,1
125000,308,308,508.5097402597403,505.08116883116884,0.8344155844155844,0.8571428571428571,352,Infinity,-1,0.8311688311688312,-1,308,0,1
130000,308,307,506.3606557377049,503.2295081967213,0.8360655737704918,0.8688524590163934,352,Infinity,-1,0.8436482084690554,-1,307,0,1
135000,307,308,502.7106109324759,498.9871794871795,0.819935691318328,0.842948717948718,352,Infinity,-1,0.814935064935065,-1,308,0,1
140000,308,308,506.797385620915,503.88524590163934,0.8464052287581699,0.8786885245901639,352,Infinity,-1,0.7922077922077922,-1,308,0,1
145000,308,308,508.40776699029124,505.0744336569579,0.8446601941747572,0.8705501618122977,352,Infinity,-1,0.8538961038961039,-1,308,0,1
150000,308,308,503.09415584415586,499.51132686084145,0.8571428571428571,0.8770226537216829,352,Infinity,-1,0.827922077922078,-1,308,0,1
155000,308,307,509.0912052117264,506.1143790849673,0.8566775244299675,0.8823529411764706,352,Infinity,-1,0.8306188925081434,-1,308,0,1
160000,307,308,505.5422077922078,502.5844155844156,0.827922077922078,0.8733766233766234,352,Infinity,-1,0.8733766233766234,-1,307,0,1
