tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,605.0839416058394,739.875939849624,0,0.011278195488721804,184,Infinity,-1,0.6387096774193548,-1,310,0,1
10000,310,311,610.5081433224756,739.1548387096774,0,0.025806451612903226,184,Infinity,-1,0.5884244372990354,-1,311,0,1
15000,310,310,615.3397435897435,737.7589576547231,0,0.019543973941368076,184,Infinity,-1,0.5064516129032258,-1,310,0,1
20000,310,310,613.5451612903225,736.1114649681529,0,0.022292993630573247,184,Infinity,-1,0.5096774193548387,-1,310,0,1
25000,310,310,612.141935483871,739.537216828479,0,0.02912621359223301,184,Infinity,-1,0.535483870967742,-1,310,0,1
30000,310,310,607.2122186495177,739.6181229773463,0,0.025889967637540454,184,Infinity,-1,0.6193548387096774,-1,310,0,1
35000,310,310,608.483870967742,733.3548387096774,0,0.01935483870967742,184,Infinity,-1,0.5580645161290323,-1,310,0,1
40000,311,311,612.6913183279743,735.3858520900321,0,0.02572347266881029,184,Infinity,-1,0.5369774919614148,-1,311,0,1
45000,310,310,611.6064516129032,739.9391025641025,0,0.03205128205128205,184,Infinity,-1,0.535483870967742,-1,310,0,1
50000,310,310,611.6915584415584,736.0488599348535,0,0.02280130293159609,184,Infinity,-1,0.5419354838709678,-1,310,0,1
55000,310,310,608.9774193548387,738.3365384615385,0,0.016025641025641024,184,Infinity,-1,0.5903225806451613,-1,310,0,1
60000,310,310,608.6688102893891,733.1715210355987,0,0.009708737864077669,184,Infinity,-1,0.5774193548387097,-1,310,0,1
65000,310,310,612.2709677419355,738.7211538461538,0,0.019230769230769232,184,Infinity,-1,0.5290322580645161,-1,310,0,1
70000,311,310,613.0830670926517,738.0485436893204,0,0.038834951456310676,184,Infinity,-1,0.5112540192926045,-1,311,0,1
75000,310,311,606.8344155844156,738.3858520900321,0,0.02572347266881029,184,Infinity,-1,0.6,-1,310,0,1
80000,310,310,607.8903225806451,737.9255663430421,0,0.019417475728155338,184,Infinity,-1,0.5806451612903226,-1,310,0,1
85000,310,310,270.78678678678676,293.17302052785925,0.03003003003003003,0.03225806451612903,184,Infinity,-1,0.5419354838709678,-1,310,0,1
90000,310,310,225.39871382636656,221.47909967845658,0.01607717041800643,0.01607717041800643,184,Infinity,-1,0.5806451612903226,-1,310,0,1
95000,310,310,229.54019292604502,225.49358974358975,0.02572347266881029,0.02564102564102564,184,Infinity,-1,0.5516129032258065,-1,310,0,1
100000,311,310,223.41612903225806,219.66343042071196,0.02903225806451613,0.02912621359223301,184,Infinity,-1,0.535483870967742,-1,310,0,1
105000,310,311,229.33118971061094,225.47266881028938,0.012861736334405145,0.012861736334405145,184,Infinity,-1,0.5209003215434084,-1,311,0,1
110000,310,310,226.01923076923077,222.14743589743588,0.016025641025641024,0.016025641025641024,184,Infinity,-1,0.4806451612903226,-1,310,0,1
115000,310,310,228.5422077922078,224.64285714285714,0.02922077922077922,0.02922077922077922,184,Infinity,-1,0.5161290322580645,-1,310,0,1
120000,310,310,227.58576051779934,223.6537216828479,0.025889967637540454,0.025889967637540454,184,Infinity,-1,0.6064516129032258,-1,310,0,1
125000,310,310,226.2540192926045,222.33762057877814,0.028938906752411574,0.028938906752411574,184,Infinity,-1,0.5419354838709678,-1,310,0,1
130000,310,310,229.45307443365695,225.53721682847896,0.019417475728155338,0.019417475728155338,184,Infinity,-1,0.5225806451612903,-1,310,0,1
135000,311,310,227.25483870967741,223.31935483870967,0.02258064516129032,0.02258064516129032,184,Infinity,-1,0.5755627009646302,-1,311,0,1
140000,310,311,228.4,224.4967741935484,0.016129032258064516,0.016129032258064516,184,Infinity,-1,0.5580645161290323,-1,310,0,1
145000,310,310,230.17363344051446,226.2990353697749,0.04180064308681672,0.04180064308681672,184,Infinity,-1,0.5645161290322581,-1,310,0,1
150000,310,310,227.15335463258785,223.24920127795528,0.019169329073482427,0.019169329073482427,184,Infinity,-1,0.5290322580645161,-1,310,0,1
155000,310,310,227.42019543973942,223.51791530944627,0.013029315960912053,0.013029315960912053,184,Infinity,-1,0.5483870967741935,-1,310,0,1
160000,310,310,228.1359223300971,224.2200647249191,0.02912621359223301,0.02912621359223301,184,Infinity,-1,0.567741935483871,-1,310,0,1
