tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,334,580.9044368600682,592.8668941979522,0.18430034129692832,0.32081911262798635,83,Infinity,-1,0.5868263473053892,-1,334,0,1
10000,334,333,579.8388059701492,595.4071856287425,0.1761194029850746,0.3413173652694611,83,Infinity,-1,0.5135135135135135,-1,333,0,1
15000,333,334,583.065868263473,601.6976047904192,0.16766467065868262,0.3532934131736527,83,Infinity,-1,0.5389221556886228,-1,334,0,1
20000,334,334,579.7611940298508,590.1411411411411,0.18208955223880596,0.33633633633633636,83,Infinity,-1,0.5,-1,334,0,1
25000,333,333,579.0540540540541,596.0059701492537,0.1831831831831832,0.3253731343283582,83,Infinity,-1,0.5615615615615616,-1,333,0,1
30000,334,334,580.7207207207207,595.2072072072073,0.2012012012012012,0.35735735735735735,83,Infinity,-1,0.5299401197604791,-1,334,0,1
35000,334,333,581.7373134328358,595.5239520958083,0.20298507462686566,0.32335329341317365,83,Infinity,-1,0.5045045045045045,-1,333,0,1
40000,333,334,584.406626506024,597.105421686747,0.1927710843373494,0.32831325301204817,83,Infinity,-1,0.5119760479041916,-1,334,0,1
45000,334,334,577.8268656716418,592.7701492537313,0.208955223880597,0.33134328358208953,83,Infinity,-1,0.5209580838323353,-1,334,0,1
50000,333,333,582.9700598802395,596.6636636636637,0.2155688622754491,0.36036036036036034,83,Infinity,-1,0.5015015015015015,-1,333,0,1
55000,334,334,581.5753012048193,596.2537313432836,0.18072289156626506,0.3283582089552239,83,Infinity,-1,0.5119760479041916,-1,334,0,1
60000,333,333,580.434131736527,594.0449101796407,0.17365269461077845,0.2994011976047904,83,Infinity,-1,0.5615615615615616,-1,333,0,1
65000,334,334,579.555223880597,592.4850299401197,0.1701492537313433,0.31137724550898205,83,Infinity,-1,0.5209580838323353,-1,334,0,1
70000,334,334,579.9578313253012,596.3153153153153,0.21987951807228914,0.3633633633633634,83,Infinity,-1,0.5239520958083832,-1,334,0,1
75000,333,333,582.8537313432836,595.9940298507463,0.1791044776119403,0.29850746268656714,83,Infinity,-1,0.5225225225225225,-1,333,0,1
80000,334,334,581.2054380664653,593.7969696969697,0.2054380664652568,0.3606060606060606,83,Infinity,-1,0.5359281437125748,-1,334,0,1
85000,333,333,532.8635014836796,533.2455621301775,0.2551928783382789,0.2869822485207101,83,Infinity,-1,0.5615615615615616,-1,333,0,1
90000,334,334,533.1369047619048,530.9820895522388,0.33630952380952384,0.3761194029850746,83,Infinity,-1,0.5688622754491018,-1,334,0,1
95000,334,334,532.9365558912386,532.7311178247734,0.34441087613293053,0.37462235649546827,83,Infinity,-1,0.5209580838323353,-1,334,0,1
100000,333,333,530.9910447761195,528.9614243323442,0.31343283582089554,0.3560830860534125,83,Infinity,-1,0.5285285285285285,-1,333,0,1
105000,334,334,528.2619047619048,527.3223880597014,0.30654761904761907,0.3373134328358209,83,Infinity,-1,0.5419161676646707,-1,334,0,1
110000,333,333,529.4144144144144,527.957957957958,0.3183183183183183,0.33633633633633636,83,Infinity,-1,0.5375375375375375,-1,333,0,1
115000,334,334,533.9036144578313,531.3192771084338,0.3102409638554217,0.3433734939759036,83,Infinity,-1,0.5029940119760479,-1,334,0,1
120000,334,333,528.9432835820895,527.1253731343284,0.3492537313432836,0.373134328358209,83,Infinity,-1,0.5389221556886228,-1,334,0,1
125000,333,334,531.1801801801802,529.1501501501501,0.27627627627627627,0.3153153153153153,83,Infinity,-1,0.5045045045045045,-1,333,0,1
130000,334,334,534.4774774774775,533.2326283987916,0.2912912912912913,0.338368580060423,83,Infinity,-1,0.5508982035928144,-1,334,0,1
135000,333,333,528.2477611940299,527.8516320474778,0.2537313432835821,0.27596439169139464,83,Infinity,-1,0.5045045045045045,-1,333,0,1
140000,334,334,532.3132530120482,531.4036144578313,0.31626506024096385,0.3463855421686747,83,Infinity,-1,0.5149700598802395,-1,334,0,1
145000,334,333,532.1897590361446,530.1656626506024,0.29819277108433734,0.3253012048192771,83,Infinity,-1,0.5495495495495496,-1,334,0,1
150000,325,326,534.7261904761905,532.7857142857143,0.27380952380952384,0.3125,83,Infinity,-1,0.5337423312883436,-1,325,0,1
