tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,557.905138339921,561.0158102766799,0.5138339920948617,0.6877470355731226,391,Infinity,-1,0.8491228070175438,-1,285,0,1
10000,284,284,557.6021126760563,558.6466431095406,0.5598591549295775,0.7031802120141343,391,Infinity,-1,0.8098591549295775,-1,284,0,1
15000,285,284,555.0633802816901,556.6866197183099,0.6161971830985915,0.7464788732394366,391,Infinity,-1,0.8274647887323944,-1,284,0,1
20000,284,285,555.7333333333333,558.2202797202797,0.6,0.7447552447552448,391,Infinity,-1,0.8315789473684211,-1,285,0,1
25000,284,284,555.480701754386,557.9894736842106,0.5754385964912281,0.7228070175438597,391,Infinity,-1,0.7746478873239436,-1,284,0,1
30000,285,285,553.6232394366198,555.1302816901408,0.5633802816901409,0.6936619718309859,391,Infinity,-1,0.8140350877192982,-1,285,0,1
35000,284,284,550.0664335664336,552.5,0.5629370629370629,0.7062937062937062,391,Infinity,-1,0.7922535211267606,-1,284,0,1
40000,284,284,550.2491103202847,551.0213523131673,0.6476868327402135,0.7580071174377224,391,Infinity,-1,0.8274647887323944,-1,284,0,1
45000,285,285,556.9686411149826,559.4773519163763,0.5958188153310104,0.7526132404181185,391,Infinity,-1,0.8456140350877193,-1,285,0,1
50000,284,284,555.0704225352113,557.556338028169,0.5704225352112676,0.7288732394366197,391,Infinity,-1,0.8098591549295775,-1,284,0,1
55000,285,284,556.6643109540636,560.8191489361702,0.4876325088339223,0.6843971631205674,391,Infinity,-1,0.8063380281690141,-1,284,0,1
60000,284,285,555.986013986014,557.9475524475524,0.6223776223776224,0.7657342657342657,391,Infinity,-1,0.8175438596491228,-1,285,0,1
65000,284,284,555.3922261484099,557.7676056338029,0.5865724381625441,0.7359154929577465,391,Infinity,-1,0.823943661971831,-1,284,0,1
70000,285,285,552.5993031358885,553.4529616724739,0.5853658536585366,0.7247386759581882,391,Infinity,-1,0.7929824561403509,-1,285,0,1
75000,284,284,549.2429577464789,550.3028169014085,0.6373239436619719,0.7464788732394366,391,Infinity,-1,0.8345070422535211,-1,284,0,1
80000,284,284,554.4098939929329,556.6325088339223,0.6254416961130742,0.7773851590106007,391,Infinity,-1,0.8345070422535211,-1,284,0,1
85000,285,285,285.0564784053156,282.0797342192691,0.7109634551495017,0.7308970099667774,391,Infinity,-1,0.8350877192982457,-1,285,0,1
90000,284,284,253.34027777777777,249.46527777777777,0.7430555555555556,0.7430555555555556,391,Infinity,-1,0.8485915492957746,-1,284,0,1
95000,285,284,256.33096085409255,252.41992882562278,0.7117437722419929,0.7117437722419929,391,Infinity,-1,0.8908450704225352,-1,284,0,1
100000,284,285,256.7773851590106,252.8833922261484,0.696113074204947,0.696113074204947,391,Infinity,-1,0.8526315789473684,-1,285,0,1
105000,284,284,255.08391608391608,251.2027972027972,0.6783216783216783,0.6783216783216783,391,Infinity,-1,0.8697183098591549,-1,284,0,1
110000,285,285,254.24912280701756,250.33684210526314,0.6807017543859649,0.6807017543859649,391,Infinity,-1,0.8701754385964913,-1,285,0,1
115000,284,284,256.2269503546099,252.34751773049646,0.7375886524822695,0.7375886524822695,391,Infinity,-1,0.8415492957746479,-1,284,0,1
120000,284,284,252.99298245614034,249.1017543859649,0.7473684210526316,0.7473684210526316,391,Infinity,-1,0.852112676056338,-1,284,0,1
125000,285,285,255.3684210526316,251.4701754385965,0.7263157894736842,0.7263157894736842,391,Infinity,-1,0.8912280701754386,-1,285,0,1
130000,284,284,256.5979020979021,252.71328671328672,0.7412587412587412,0.7412587412587412,391,Infinity,-1,0.8345070422535211,-1,284,0,1
135000,285,284,258.9611307420495,255.1060070671378,0.7173144876325088,0.7173144876325088,391,Infinity,-1,0.8661971830985915,-1,284,0,1
140000,284,285,252.83802816901408,248.9894366197183,0.721830985915493,0.721830985915493,391,Infinity,-1,0.8421052631578947,-1,285,0,1
145000,284,284,258.6280701754386,254.7263157894737,0.7403508771929824,0.7403508771929824,391,Infinity,-1,0.8626760563380281,-1,284,0,1
150000,285,285,258.80212014134275,254.91166077738515,0.6925795053003534,0.6925795053003534,391,Infinity,-1,0.8842105263157894,-1,285,0,1
155000,284,284,253.9578947368421,250.1298245614035,0.6877192982456141,0.6877192982456141,391,Infinity,-1,0.795774647887324,-1,284,0,1
160000,284,284,257.2957746478873,253.41901408450704,0.7359154929577465,0.7359154929577465,391,Infinity,-1,0.8556338028169014,-1,284,0,1
165000,285,285,254.35438596491227,250.4701754385965,0.7473684210526316,0.7473684210526316,391,Infinity,-1,0.856140350877193,-1,285,0,1
170000,284,284,256.6643356643357,252.8146853146853,0.7377622377622378,0.7377622377622378,391,Infinity,-1,0.8415492957746479,-1,284,0,1
175000,285,284,253.1298245614035,249.20350877192982,0.7543859649122807,0.7543859649122807,391,Infinity,-1,0.8873239436619719,-1,284,0,1
