tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,547.1449275362319,547.0096618357488,0.3188405797101449,0.38164251207729466,305,Infinity,-1,0.8669527896995708,-1,233,0,1
10000,233,233,547.1111111111111,546.6623931623932,0.3247863247863248,0.3974358974358974,305,Infinity,-1,0.7510729613733905,-1,233,0,1
15000,233,233,547.3405172413793,546.6336206896551,0.23706896551724138,0.3017241379310345,305,Infinity,-1,0.7854077253218884,-1,233,0,1
20000,233,233,542.5364806866953,542.8412017167382,0.26609442060085836,0.3090128755364807,305,Infinity,-1,0.7639484978540773,-1,233,0,1
25000,232,232,543.3021276595745,544.3247863247864,0.31063829787234043,0.358974358974359,305,Infinity,-1,0.7370689655172413,-1,232,0,1
30000,233,233,547.1782608695652,547.6190476190476,0.3347826086956522,0.37662337662337664,305,Infinity,-1,0.7725321888412017,-1,233,0,1
35000,233,233,543.6752136752136,542.9444444444445,0.27350427350427353,0.32905982905982906,305,Infinity,-1,0.7939914163090128,-1,233,0,1
40000,233,233,545.7038626609442,547.2918454935623,0.30472103004291845,0.36909871244635195,305,Infinity,-1,0.7854077253218884,-1,233,0,1
45000,233,233,542.2403433476395,541.2844827586207,0.3133047210300429,0.35344827586206895,305,Infinity,-1,0.7854077253218884,-1,233,0,1
50000,233,232,549.0772532188842,550.2222222222222,0.27896995708154504,0.3333333333333333,305,Infinity,-1,0.7629310344827587,-1,232,0,1
55000,232,233,542.2801724137931,541.8318965517242,0.3017241379310345,0.3620689655172414,305,Infinity,-1,0.8111587982832618,-1,233,0,1
60000,233,233,546.0299145299145,545.6880341880342,0.2692307692307692,0.34615384615384615,305,Infinity,-1,0.776824034334764,-1,233,0,1
65000,233,233,545.3116883116883,546.5108225108225,0.3203463203463203,0.37662337662337664,305,Infinity,-1,0.7725321888412017,-1,233,0,1
70000,233,233,546.2284482758621,546.0474137931035,0.30603448275862066,0.3620689655172414,305,Infinity,-1,0.7811158798283262,-1,233,0,1
75000,233,233,549.9484978540772,552.480686695279,0.3218884120171674,0.3776824034334764,305,Infinity,-1,0.7725321888412017,-1,233,0,1
80000,232,232,546.8760683760684,547.0128205128206,0.32051282051282054,0.36324786324786323,305,Infinity,-1,0.7931034482758621,-1,232,0,1
85000,233,233,198.58634538152612,194.91164658634537,0.36947791164658633,0.37349397590361444,305,Infinity,-1,0.7510729613733905,-1,233,0,1
90000,233,233,157.42127659574467,153.63404255319148,0.3829787234042553,0.3829787234042553,305,Infinity,-1,0.7510729613733905,-1,233,0,1
95000,233,233,151.62820512820514,147.83333333333334,0.4017094017094017,0.4017094017094017,305,Infinity,-1,0.7467811158798283,-1,233,0,1
100000,233,233,156.06437768240343,152.21030042918454,0.3090128755364807,0.3090128755364807,305,Infinity,-1,0.7939914163090128,-1,233,0,1
105000,232,232,159.55172413793105,155.7155172413793,0.3232758620689655,0.3232758620689655,305,Infinity,-1,0.8189655172413793,-1,232,0,1
110000,233,233,150.4655172413793,146.63948497854076,0.375,0.37339055793991416,305,Infinity,-1,0.7725321888412017,-1,233,0,1
