tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,268.7669902912621,264.84466019417476,0.6650485436893204,0.6650485436893204,215,Infinity,-1,0.8847926267281107,-1,217,0,1
10000,216,216,274.07441860465116,270.16279069767444,0.6651162790697674,0.6651162790697674,215,Infinity,-1,0.8703703703703703,-1,216,0,1
15000,217,217,270.2718894009217,266.3410138248848,0.7004608294930875,0.7004608294930875,215,Infinity,-1,0.8755760368663594,-1,217,0,1
20000,216,216,272.0462962962963,268.14814814814815,0.6944444444444444,0.6944444444444444,215,Infinity,-1,0.8194444444444444,-1,216,0,1
25000,216,216,273.95433789954336,270.0365296803653,0.6940639269406392,0.6940639269406392,215,Infinity,-1,0.8518518518518519,-1,216,0,1
30000,217,217,273.1220657276995,269.3130841121495,0.6431924882629108,0.6448598130841121,215,Infinity,-1,0.8202764976958525,-1,217,0,1
35000,216,216,271.6543778801843,267.6712962962963,0.7235023041474654,0.7222222222222222,215,Infinity,-1,0.8796296296296297,-1,216,0,1
40000,217,217,271.5321100917431,267.5963302752294,0.7064220183486238,0.7064220183486238,215,Infinity,-1,0.880184331797235,-1,217,0,1
45000,216,216,272.06511627906974,268.15813953488373,0.6372093023255814,0.6372093023255814,215,Infinity,-1,0.8611111111111112,-1,216,0,1
50000,216,216,270.0183486238532,266.13761467889907,0.7110091743119266,0.7110091743119266,215,Infinity,-1,0.8287037037037037,-1,216,0,1
55000,217,217,265.0325581395349,261.11162790697676,0.641860465116279,0.641860465116279,215,Infinity,-1,0.880184331797235,-1,217,0,1
60000,216,216,266.89908256880733,262.9724770642202,0.6192660550458715,0.6192660550458715,215,Infinity,-1,0.8518518518518519,-1,216,0,1
65000,217,217,268.69444444444446,264.7638888888889,0.6898148148148148,0.6898148148148148,215,Infinity,-1,0.8847926267281107,-1,217,0,1
70000,216,216,274.9953488372093,271.10697674418606,0.6883720930232559,0.6883720930232559,215,Infinity,-1,0.8240740740740741,-1,216,0,1
75000,217,216,273.4516129032258,269.5437788018433,0.6682027649769585,0.6682027649769585,215,Infinity,-1,0.8796296296296297,-1,216,0,1
80000,216,217,271.8325581395349,267.92558139534884,0.6511627906976745,0.6511627906976745,215,Infinity,-1,0.8617511520737328,-1,217,0,1
85000,216,216,592.9607843137255,679.0653266331658,0.06372549019607843,0.6984924623115578,215,Infinity,-1,0.9027777777777778,-1,216,0,1
90000,217,217,607.4626168224299,702.4976958525345,0.03271028037383177,0.7096774193548387,215,Infinity,-1,0.8617511520737328,-1,217,0,1
