tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,608.7829457364342,684.4094488188977,0.03875968992248062,0.3779527559055118,395,Infinity,-1,0.9315068493150684,-1,147,0,1
10000,146,147,609.4206896551724,678.7534246575342,0.06896551724137931,0.4041095890410959,395,Infinity,-1,0.8775510204081632,-1,146,0,1
15000,146,146,611.1917808219179,679.8965517241379,0.0273972602739726,0.36551724137931035,395,Infinity,-1,0.8835616438356164,-1,146,0,1
20000,146,146,616.2123287671233,682.1360544217687,0.0273972602739726,0.41496598639455784,395,Infinity,-1,0.8561643835616438,-1,146,0,1
25000,146,146,606.8707482993198,688.4513888888889,0.027210884353741496,0.3402777777777778,395,Infinity,-1,0.863013698630137,-1,146,0,1
30000,146,146,608.265306122449,687.6301369863014,0.034013605442176874,0.4041095890410959,395,Infinity,-1,0.9178082191780822,-1,146,0,1
35000,146,146,611.0347222222222,684.1418918918919,0.0625,0.3581081081081081,395,Infinity,-1,0.8835616438356164,-1,146,0,1
40000,146,146,613.3877551020408,686.0479452054794,0.034013605442176874,0.4452054794520548,395,Infinity,-1,0.8493150684931506,-1,146,0,1
45000,146,146,609.986301369863,682.5068493150685,0.04794520547945205,0.3767123287671233,395,Infinity,-1,0.9041095890410958,-1,146,0,1
50000,146,146,607.7191780821918,678.0952380952381,0.0136986301369863,0.3673469387755102,395,Infinity,-1,0.8767123287671232,-1,146,0,1
55000,146,146,615.6870748299319,683.751724137931,0.047619047619047616,0.35172413793103446,395,Infinity,-1,0.8698630136986302,-1,146,0,1
60000,147,147,608.1780821917808,684.7755102040817,0.0136986301369863,0.29931972789115646,395,Infinity,-1,0.8639455782312925,-1,147,0,1
65000,146,146,609.1849315068494,684.0204081632653,0.0136986301369863,0.36054421768707484,395,Infinity,-1,0.8767123287671232,-1,146,0,1
70000,146,146,609.0204081632653,680.8287671232877,0.047619047619047616,0.3356164383561644,395,Infinity,-1,0.863013698630137,-1,146,0,1
75000,146,146,612.1724137931035,678.8137931034482,0.020689655172413793,0.35172413793103446,395,Infinity,-1,0.8904109589041096,-1,146,0,1
80000,146,146,605.4557823129252,679.2517006802722,0.02040816326530612,0.3877551020408163,395,Infinity,-1,0.8698630136986302,-1,146,0,1
85000,146,146,592.3241379310344,624.9047619047619,0.13793103448275862,0.35374149659863946,395,Infinity,-1,0.958904109589041,-1,146,0,1
90000,146,146,593.7482993197278,618.1310344827587,0.23809523809523808,0.45517241379310347,395,Infinity,-1,0.9794520547945206,-1,146,0,1
95000,146,146,592.5958904109589,622.9727891156463,0.15753424657534246,0.4217687074829932,395,Infinity,-1,0.9726027397260274,-1,146,0,1
100000,146,146,591.5862068965517,616.7655172413793,0.16551724137931034,0.3448275862068966,395,Infinity,-1,0.9657534246575342,-1,146,0,1
105000,146,146,600.0753424657535,620.2517006802722,0.23972602739726026,0.4557823129251701,395,Infinity,-1,0.958904109589041,-1,146,0,1
110000,147,146,587.3445945945946,608.8378378378378,0.18243243243243243,0.3581081081081081,395,Infinity,-1,0.9726027397260274,-1,146,0,1
115000,146,147,594.8068965517241,621.0416666666666,0.1103448275862069,0.3472222222222222,395,Infinity,-1,0.9659863945578231,-1,147,0,1
120000,146,146,593.3561643835617,614.3537414965987,0.18493150684931506,0.3401360544217687,395,Infinity,-1,0.958904109589041,-1,146,0,1
125000,146,146,588.7210884353741,614.8965517241379,0.1564625850340136,0.3448275862068966,395,Infinity,-1,0.9794520547945206,-1,146,0,1
130000,146,146,596.5931034482759,619.8698630136986,0.09655172413793103,0.3013698630136986,395,Infinity,-1,0.9726027397260274,-1,146,0,1
135000,146,146,592,614.9455782312925,0.14383561643835616,0.3741496598639456,395,Infinity,-1,0.9657534246575342,-1,146,0,1
140000,146,146,597.1836734693877,619.9931506849315,0.14285714285714285,0.3424657534246575,395,Infinity,-1,0.9726027397260274,-1,146,0,1
145000,146,146,593.2344827586207,620.1575342465753,0.1724137931034483,0.3698630136986301,395,Infinity,-1,0.958904109589041,-1,146,0,1
150000,146,146,595.7567567567568,617.578231292517,0.11486486486486487,0.3469387755102041,395,Infinity,-1,0.9794520547945206,-1,146,0,1
155000,146,146,592.1506849315068,614.5172413793103,0.13013698630136986,0.31724137931034485,395,Infinity,-1,0.958904109589041,-1,146,0,1
160000,146,146,588.4965517241379,614.5442176870748,0.15172413793103448,0.3673469387755102,395,Infinity,-1,0.9657534246575342,-1,146,0,1
165000,147,146,593.0896551724138,613.8413793103448,0.13793103448275862,0.31724137931034485,395,Infinity,-1,0.9726027397260274,-1,147,0,1
170000,146,147,588.2702702702703,613.9863945578231,0.12162162162162163,0.3673469387755102,395,Infinity,-1,0.9659863945578231,-1,146,0,1
175000,146,146,591.5347222222222,619.5586206896552,0.1111111111111111,0.32413793103448274,395,Infinity,-1,0.9657534246575342,-1,146,0,1
180000,146,146,596.5067567567568,619.9662162162163,0.16216216216216217,0.3310810810810811,395,Infinity,-1,0.952054794520548,-1,146,0,1
185000,146,146,590.7260273972603,618.8206896551724,0.1506849315068493,0.3931034482758621,395,Infinity,-1,0.9794520547945206,-1,146,0,1
190000,146,146,591.8493150684932,618.5238095238095,0.2054794520547945,0.3877551020408163,395,Infinity,-1,0.9863013698630136,-1,146,0,1
195000,146,146,594.156462585034,617.3402777777778,0.16326530612244897,0.3333333333333333,395,Infinity,-1,0.9315068493150684,-1,146,0,1
200000,146,146,591.2965517241379,617.1360544217687,0.14482758620689656,0.3197278911564626,395,Infinity,-1,0.9794520547945206,-1,146,0,1
205000,146,146,593.7328767123288,616.8904109589041,0.18493150684931506,0.363013698630137,395,Infinity,-1,0.9794520547945206,-1,146,0,1
210000,146,146,592.9109589041096,615.5655172413793,0.1232876712328767,0.33793103448275863,395,Infinity,-1,0.9863013698630136,-1,146,0,1
215000,146,146,589.4137931034483,616.7142857142857,0.15862068965517243,0.36054421768707484,395,Infinity,-1,0.9726027397260274,-1,146,0,1
220000,147,147,592.0753424657535,615.013698630137,0.1232876712328767,0.3287671232876712,395,Infinity,-1,0.9523809523809523,-1,147,0,1
225000,146,146,596.4362416107383,617.4324324324324,0.18791946308724833,0.3310810810810811,395,Infinity,-1,0.952054794520548,-1,146,0,1
230000,146,146,590.1931034482759,616.4758620689655,0.13793103448275862,0.35172413793103446,395,Infinity,-1,0.958904109589041,-1,146,0,1
