tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,343,612.3554817275748,793.9027777777778,0,0.8645833333333334,98,Infinity,-1,0.8629737609329446,-1,343,0,1
10000,343,343,612.5043731778426,790.9449275362318,0,0.8492753623188406,98,Infinity,-1,0.8163265306122449,-1,343,0,1
15000,343,343,613.3633720930233,789.6549707602339,0,0.8245614035087719,98,Infinity,-1,0.8221574344023324,-1,343,0,1
20000,343,343,614.2573099415205,794.533527696793,0,0.8367346938775511,98,Infinity,-1,0.8279883381924198,-1,343,0,1
25000,343,343,612.6345029239766,791.7865497076024,0,0.8567251461988304,98,Infinity,-1,0.8104956268221575,-1,343,0,1
30000,343,343,608.5792507204611,791.0693641618498,0,0.815028901734104,98,Infinity,-1,0.8075801749271136,-1,343,0,1
35000,343,343,611.614705882353,791.3586005830904,0,0.8629737609329446,98,Infinity,-1,0.8396501457725948,-1,343,0,1
40000,343,343,609.5685131195336,788.1906158357772,0,0.844574780058651,98,Infinity,-1,0.8221574344023324,-1,343,0,1
45000,343,343,615.5319767441861,790.7205882352941,0,0.8088235294117647,98,Infinity,-1,0.8279883381924198,-1,343,0,1
50000,343,343,610.7390029325513,789.8782608695652,0,0.855072463768116,98,Infinity,-1,0.8338192419825073,-1,343,0,1
55000,343,343,614.375,792.4244186046511,0,0.8459302325581395,98,Infinity,-1,0.8221574344023324,-1,343,0,1
60000,343,343,612.9387755102041,787.8746355685131,0,0.8483965014577259,98,Infinity,-1,0.8046647230320699,-1,343,0,1
65000,343,343,612.6432748538011,792.9446064139942,0,0.8250728862973761,98,Infinity,-1,0.8163265306122449,-1,343,0,1
70000,343,343,611.332361516035,794.5087209302326,0,0.8459302325581395,98,Infinity,-1,0.8454810495626822,-1,343,0,1
75000,343,343,610.0087209302326,792.7522123893805,0,0.8259587020648967,98,Infinity,-1,0.8338192419825073,-1,343,0,1
80000,343,343,607.2507288629738,792.8513119533528,0,0.8688046647230321,98,Infinity,-1,0.8279883381924198,-1,343,0,1
85000,343,343,235.08355795148248,272.4392764857881,0.7574123989218329,0.8449612403100775,98,Infinity,-1,0.7696793002915452,-1,343,0,1
90000,343,343,183.52312138728323,179.59420289855072,0.8121387283236994,0.8144927536231884,98,Infinity,-1,0.7988338192419825,-1,343,0,1
95000,343,343,185.70294117647057,181.7941176470588,0.8264705882352941,0.8264705882352941,98,Infinity,-1,0.7725947521865889,-1,343,0,1
100000,343,343,184.67052023121389,180.82080924855492,0.8121387283236994,0.8121387283236994,98,Infinity,-1,0.7638483965014577,-1,343,0,1
105000,343,343,185.19825072886297,181.28279883381924,0.8483965014577259,0.8483965014577259,98,Infinity,-1,0.7988338192419825,-1,343,0,1
110000,343,343,180.74780058651027,176.82991202346042,0.844574780058651,0.844574780058651,98,Infinity,-1,0.8075801749271136,-1,343,0,1
115000,343,343,186.97360703812316,183.05571847507332,0.8357771260997068,0.8357771260997068,98,Infinity,-1,0.8075801749271136,-1,343,0,1
120000,343,342,183.5623188405797,179.68115942028984,0.7942028985507247,0.7942028985507247,98,Infinity,-1,0.8070175438596491,-1,343,0,1
125000,343,343,181.76093294460642,177.84256559766763,0.8396501457725948,0.8396501457725948,98,Infinity,-1,0.8046647230320699,-1,343,0,1
130000,343,343,186.40816326530611,182.50145772594752,0.8658892128279884,0.8658892128279884,98,Infinity,-1,0.7900874635568513,-1,342,0,1
135000,343,343,182.23032069970844,178.33139534883722,0.8046647230320699,0.8052325581395349,98,Infinity,-1,0.7725947521865889,-1,343,0,1
140000,342,343,177.64825581395348,173.74344023323616,0.8488372093023255,0.8483965014577259,98,Infinity,-1,0.7871720116618076,-1,343,0,1
145000,343,343,186.46647230320698,182.5801749271137,0.8279883381924198,0.8279883381924198,98,Infinity,-1,0.8017492711370262,-1,343,0,1
