tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,598.0693069306931,632.8265306122449,0.22772277227722773,0.6836734693877551,106,Infinity,-1,0.9824561403508771,-1,114,0,1
10000,113,113,599.9553571428571,642.104347826087,0.20535714285714285,0.6869565217391305,106,Infinity,-1,0.9734513274336283,-1,113,0,1
15000,113,113,598.6637168141593,637.9017857142857,0.21238938053097345,0.7232142857142857,106,Infinity,-1,0.9469026548672567,-1,113,0,1
20000,114,114,598.5826086956522,636.8782608695652,0.22608695652173913,0.6434782608695652,106,Infinity,-1,0.9912280701754386,-1,114,0,1
25000,113,113,599.4642857142857,636.4867256637168,0.21428571428571427,0.6283185840707964,106,Infinity,-1,0.911504424778761,-1,113,0,1
30000,113,113,597.2566371681415,636.6548672566372,0.20353982300884957,0.5929203539823009,106,Infinity,-1,0.9469026548672567,-1,113,0,1
35000,113,113,603.1666666666666,642.4247787610619,0.12280701754385964,0.6460176991150443,106,Infinity,-1,0.9734513274336283,-1,113,0,1
40000,114,114,595.8141592920354,636.4601769911504,0.17699115044247787,0.6283185840707964,106,Infinity,-1,0.9122807017543859,-1,114,0,1
45000,113,113,600.2389380530974,639.8392857142857,0.20353982300884957,0.6696428571428571,106,Infinity,-1,0.9646017699115044,-1,113,0,1
50000,113,113,600.1666666666666,644.5739130434782,0.18421052631578946,0.6695652173913044,106,Infinity,-1,0.9823008849557522,-1,113,0,1
55000,114,114,595.6194690265487,637.0263157894736,0.18584070796460178,0.6491228070175439,106,Infinity,-1,0.9385964912280702,-1,114,0,1
60000,113,113,599.5087719298245,640.1875,0.22807017543859648,0.7053571428571429,106,Infinity,-1,0.9734513274336283,-1,113,0,1
65000,113,113,597.9910714285714,635.0175438596491,0.16964285714285715,0.6140350877192983,106,Infinity,-1,0.9557522123893806,-1,113,0,1
70000,113,113,593.1130434782609,638.4821428571429,0.21739130434782608,0.7142857142857143,106,Infinity,-1,0.9469026548672567,-1,113,0,1
75000,114,114,603.2589285714286,640.1913043478261,0.19642857142857142,0.6,106,Infinity,-1,0.9385964912280702,-1,114,0,1
80000,113,113,596.7699115044247,636.0267857142857,0.24778761061946902,0.6428571428571429,106,Infinity,-1,0.9911504424778761,-1,113,0,1
85000,113,113,288.87704918032784,294.479674796748,0.5081967213114754,0.5528455284552846,106,Infinity,-1,0.9026548672566371,-1,113,0,1
90000,114,113,250.02654867256638,246.0353982300885,0.6371681415929203,0.6371681415929203,106,Infinity,-1,0.9469026548672567,-1,113,0,1
95000,113,114,252.74107142857142,248.77678571428572,0.6339285714285714,0.6339285714285714,106,Infinity,-1,0.9298245614035088,-1,114,0,1
100000,113,113,247.34782608695653,243.36521739130436,0.6434782608695652,0.6434782608695652,106,Infinity,-1,0.9292035398230089,-1,113,0,1
105000,113,113,241.66071428571428,237.66964285714286,0.6160714285714286,0.6160714285714286,106,Infinity,-1,0.9292035398230089,-1,113,0,1
110000,114,114,254.83333333333334,250.859649122807,0.6228070175438597,0.6228070175438597,106,Infinity,-1,0.9298245614035088,-1,114,0,1
115000,113,113,249.3684210526316,245.41228070175438,0.6578947368421053,0.6578947368421053,106,Infinity,-1,0.9026548672566371,-1,113,0,1
120000,113,113,248.20353982300884,244.20353982300884,0.6637168141592921,0.6637168141592921,106,Infinity,-1,0.9646017699115044,-1,113,0,1
125000,113,113,246.11607142857142,241.52212389380531,0.7142857142857143,0.7079646017699115,106,Infinity,-1,0.911504424778761,-1,113,0,1
130000,114,114,247.08771929824562,243.7433628318584,0.6754385964912281,0.6814159292035398,106,Infinity,-1,0.9035087719298246,-1,114,0,1
135000,113,113,255.00877192982455,251.02631578947367,0.631578947368421,0.631578947368421,106,Infinity,-1,0.9469026548672567,-1,113,0,1
140000,113,113,250.3716814159292,246.3716814159292,0.7079646017699115,0.7079646017699115,106,Infinity,-1,0.8938053097345132,-1,113,0,1
145000,114,114,251.375,247.38392857142858,0.5892857142857143,0.5892857142857143,106,Infinity,-1,0.9210526315789473,-1,114,0,1
150000,113,113,252.21052631578948,248.21929824561403,0.5877192982456141,0.5877192982456141,106,Infinity,-1,0.8938053097345132,-1,113,0,1
155000,113,113,251.52212389380531,247.52212389380531,0.6637168141592921,0.6637168141592921,106,Infinity,-1,0.9380530973451328,-1,113,0,1
160000,113,113,248.6782608695652,244.6782608695652,0.5739130434782609,0.5739130434782609,106,Infinity,-1,0.911504424778761,-1,113,0,1
165000,114,114,243.16964285714286,239.17857142857142,0.6428571428571429,0.6428571428571429,106,Infinity,-1,0.9210526315789473,-1,114,0,1
170000,113,113,250.7017543859649,246.71929824561403,0.6491228070175439,0.6491228070175439,106,Infinity,-1,0.9469026548672567,-1,113,0,1
175000,113,113,251.00884955752213,247.01769911504425,0.6548672566371682,0.6548672566371682,106,Infinity,-1,0.911504424778761,-1,113,0,1
180000,114,114,249.13274336283186,245.141592920354,0.7256637168141593,0.7256637168141593,106,Infinity,-1,0.956140350877193,-1,114,0,1
185000,113,113,249.53097345132744,245.53097345132744,0.6283185840707964,0.6283185840707964,106,Infinity,-1,0.9026548672566371,-1,113,0,1
190000,113,113,250.1578947368421,246.18421052631578,0.5789473684210527,0.5789473684210527,106,Infinity,-1,0.9026548672566371,-1,113,0,1
195000,113,113,251.51754385964912,247.51754385964912,0.5877192982456141,0.5877192982456141,106,Infinity,-1,0.9203539823008849,-1,113,0,1
200000,114,114,250.89380530973452,246.90265486725664,0.5929203539823009,0.5929203539823009,106,Infinity,-1,0.8947368421052632,-1,114,0,1
205000,113,113,250.41964285714286,246.4375,0.6875,0.6875,106,Infinity,-1,0.9026548672566371,-1,113,0,1
210000,113,113,251.3716814159292,247.3716814159292,0.6637168141592921,0.6637168141592921,106,Infinity,-1,0.9292035398230089,-1,113,0,1
215000,114,114,243.97391304347826,239.98260869565217,0.6347826086956522,0.6347826086956522,106,Infinity,-1,0.9385964912280702,-1,114,0,1
220000,113,113,248.27678571428572,244.28571428571428,0.7321428571428571,0.7321428571428571,106,Infinity,-1,0.9203539823008849,-1,113,0,1
225000,113,113,244.99122807017545,241.00877192982455,0.7192982456140351,0.7192982456140351,106,Infinity,-1,0.9203539823008849,-1,113,0,1
230000,113,113,245.56756756756758,241.6036036036036,0.6126126126126126,0.6126126126126126,106,Infinity,-1,0.8938053097345132,-1,113,0,1
235000,114,114,253.51304347826087,249.52173913043478,0.7391304347826086,0.7391304347826086,106,Infinity,-1,0.9385964912280702,-1,114,0,1
240000,113,113,240.51754385964912,236.5438596491228,0.6491228070175439,0.6491228070175439,106,Infinity,-1,0.8849557522123894,-1,113,0,1
245000,113,113,245.04424778761063,241.07079646017698,0.7345132743362832,0.7345132743362832,106,Infinity,-1,0.9292035398230089,-1,113,0,1
250000,114,113,249.12280701754386,245.12280701754386,0.6578947368421053,0.6578947368421053,106,Infinity,-1,0.9646017699115044,-1,113,0,1
255000,113,114,247.20535714285714,243.22321428571428,0.6517857142857143,0.6517857142857143,106,Infinity,-1,0.9298245614035088,-1,114,0,1
260000,113,113,250.20353982300884,246.21238938053096,0.6637168141592921,0.6637168141592921,106,Infinity,-1,0.9026548672566371,-1,113,0,1
265000,113,113,253.2566371681416,249.26548672566372,0.6460176991150443,0.6460176991150443,106,Infinity,-1,0.9557522123893806,-1,113,0,1
