tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,451.8131868131868,447.8241758241758,0.4725274725274725,0.4725274725274725,250,Infinity,-1,0.87,-1,200,0,1
10000,200,200,453.3168316831683,449.33168316831683,0.4900990099009901,0.4900990099009901,250,Infinity,-1,0.84,-1,200,0,1
15000,200,200,453.15656565656565,449.24242424242425,0.5303030303030303,0.5303030303030303,250,Infinity,-1,0.835,-1,200,0,1
20000,200,200,454.0199004975124,450.0547263681592,0.5323383084577115,0.5323383084577115,250,Infinity,-1,0.845,-1,200,0,1
25000,200,200,455.78,451.76,0.47,0.47,250,Infinity,-1,0.805,-1,200,0,1
30000,200,200,451.645,447.665,0.53,0.53,250,Infinity,-1,0.815,-1,200,0,1
35000,200,200,447.03,443.045,0.545,0.545,250,Infinity,-1,0.855,-1,200,0,1
40000,200,200,453.17676767676767,449.2323232323232,0.5151515151515151,0.5202020202020202,250,Infinity,-1,0.86,-1,200,0,1
45000,200,200,445.2970297029703,441.3267326732673,0.5247524752475248,0.5247524752475248,250,Infinity,-1,0.88,-1,200,0,1
50000,200,200,451.8989898989899,447.94444444444446,0.4696969696969697,0.4696969696969697,250,Infinity,-1,0.85,-1,200,0,1
55000,200,200,451.6030150753769,447.5778894472362,0.4723618090452261,0.4723618090452261,250,Infinity,-1,0.88,-1,200,0,1
60000,200,200,451.70443349753697,447.73399014778323,0.47783251231527096,0.47783251231527096,250,Infinity,-1,0.85,-1,200,0,1
65000,200,200,453.1010101010101,449.14141414141415,0.4797979797979798,0.4797979797979798,250,Infinity,-1,0.865,-1,200,0,1
70000,200,200,451.63861386138615,447.66336633663366,0.5198019801980198,0.5198019801980198,250,Infinity,-1,0.84,-1,200,0,1
75000,200,200,457.705,453.705,0.495,0.495,250,Infinity,-1,0.865,-1,200,0,1
80000,200,200,450.845,446.88,0.48,0.48,250,Infinity,-1,0.88,-1,200,0,1
85000,200,200,455.2835820895522,451.27363184079604,0.527363184079602,0.527363184079602,250,Infinity,-1,0.885,-1,200,0,1
90000,200,200,450.497461928934,446.48730964467006,0.5228426395939086,0.5228426395939086,250,Infinity,-1,0.8,-1,200,0,1
95000,200,200,453.46268656716416,449.5721393034826,0.4975124378109453,0.5024875621890548,250,Infinity,-1,0.85,-1,200,0,1
100000,200,200,452.065,448.075,0.52,0.52,250,Infinity,-1,0.88,-1,200,0,1
105000,200,200,454.96534653465346,450.9504950495049,0.5297029702970297,0.5297029702970297,250,Infinity,-1,0.87,-1,200,0,1
110000,200,200,456.35858585858585,452.3484848484849,0.5757575757575758,0.5757575757575758,250,Infinity,-1,0.86,-1,200,0,1
115000,200,200,450.25125628140705,446.35175879396985,0.49246231155778897,0.49748743718592964,250,Infinity,-1,0.85,-1,200,0,1
120000,200,200,450.5074626865672,446.5124378109453,0.4975124378109453,0.4975124378109453,250,Infinity,-1,0.86,-1,200,0,1
125000,200,200,454.66,450.665,0.525,0.525,250,Infinity,-1,0.86,-1,200,0,1
130000,200,200,452.75879396984925,448.74874371859295,0.48743718592964824,0.48743718592964824,250,Infinity,-1,0.85,-1,200,0,1
135000,200,200,450.03960396039605,446.0940594059406,0.4900990099009901,0.4900990099009901,250,Infinity,-1,0.81,-1,200,0,1
140000,200,200,448.35820895522386,444.3830845771144,0.5373134328358209,0.5373134328358209,250,Infinity,-1,0.805,-1,200,0,1
145000,200,200,452.34343434343435,448.5,0.5454545454545454,0.5505050505050505,250,Infinity,-1,0.83,-1,200,0,1
