tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,601.303886925795,644.0142348754448,0.14487632508833923,0.5516014234875445,204,Infinity,-1,0.5962732919254659,-1,322,0,1
10000,322,322,604.3074534161491,647.417445482866,0.16459627329192547,0.6230529595015576,204,Infinity,-1,0.5714285714285714,-1,322,0,1
15000,322,322,606.0155763239875,646.4629629629629,0.19003115264797507,0.6172839506172839,204,Infinity,-1,0.5745341614906833,-1,322,0,1
20000,322,322,598.1882716049382,643.7507788161994,0.1697530864197531,0.5981308411214953,204,Infinity,-1,0.5279503105590062,-1,322,0,1
25000,322,322,600.7601246105919,645.9504643962848,0.18691588785046728,0.6160990712074303,204,Infinity,-1,0.5279503105590062,-1,322,0,1
30000,322,321,603.3003095975232,649.0714285714286,0.15479876160990713,0.5900621118012422,204,Infinity,-1,0.5248447204968945,-1,322,0,1
35000,321,322,600.025,644.609375,0.190625,0.603125,204,Infinity,-1,0.5202492211838006,-1,321,0,1
40000,322,322,601.6574074074074,644.14375,0.17901234567901234,0.60625,204,Infinity,-1,0.5279503105590062,-1,322,0,1
45000,322,322,597.7398119122257,646.9723076923077,0.15673981191222572,0.6,204,Infinity,-1,0.5,-1,322,0,1
50000,322,322,602.4316770186335,640.3918495297805,0.18012422360248448,0.567398119122257,204,Infinity,-1,0.5838509316770186,-1,322,0,1
55000,322,322,602.421052631579,645.3695652173913,0.18575851393188855,0.6490683229813664,204,Infinity,-1,0.5714285714285714,-1,322,0,1
60000,322,322,601.3012422360248,649.3003095975232,0.13354037267080746,0.5975232198142415,204,Infinity,-1,0.5,-1,322,0,1
65000,322,322,602.2732919254659,643.804347826087,0.15527950310559005,0.593167701863354,204,Infinity,-1,0.531055900621118,-1,322,0,1
70000,322,321,604.2118380062306,645.5295950155763,0.1557632398753894,0.5514018691588785,204,Infinity,-1,0.5607476635514018,-1,322,0,1
75000,321,322,603.1614906832298,643.0340557275542,0.15838509316770186,0.5727554179566563,204,Infinity,-1,0.5869565217391305,-1,321,0,1
80000,322,322,599.6728395061729,644.2080745341615,0.17901234567901234,0.6583850931677019,204,Infinity,-1,0.4937888198757764,-1,322,0,1
85000,322,322,590.3395638629283,609.4907407407408,0.3115264797507788,0.5339506172839507,204,Infinity,-1,0.5962732919254659,-1,322,0,1
90000,322,322,584.71826625387,602.4285714285714,0.33126934984520123,0.6211180124223602,204,Infinity,-1,0.5745341614906833,-1,322,0,1
95000,322,322,581.653125,601.6604361370717,0.278125,0.5700934579439252,204,Infinity,-1,0.5248447204968945,-1,322,0,1
100000,322,322,587.9938080495356,605.8452012383901,0.30340557275541796,0.56656346749226,204,Infinity,-1,0.5962732919254659,-1,322,0,1
105000,322,322,583.183800623053,602.0934579439253,0.3052959501557632,0.557632398753894,204,Infinity,-1,0.5496894409937888,-1,322,0,1
110000,322,321,583.9753086419753,598.716049382716,0.3765432098765432,0.6265432098765432,204,Infinity,-1,0.5919003115264797,-1,322,0,1
115000,321,322,587.083850931677,600.3707165109034,0.3105590062111801,0.5514018691588785,204,Infinity,-1,0.6242236024844721,-1,321,0,1
120000,322,322,584.790625,599.7049689440994,0.321875,0.6055900621118012,204,Infinity,-1,0.5559006211180124,-1,322,0,1
125000,322,322,585.5294117647059,603.7399380804953,0.30030959752321984,0.5789473684210527,204,Infinity,-1,0.5869565217391305,-1,322,0,1
130000,322,322,584.4782608695652,601.471875,0.3105590062111801,0.58125,204,Infinity,-1,0.593167701863354,-1,322,0,1
135000,322,322,584.5950155763239,602.0341614906832,0.32398753894080995,0.5807453416149069,204,Infinity,-1,0.5683229813664596,-1,322,0,1
140000,322,322,585.6037151702786,602.98125,0.29721362229102166,0.565625,204,Infinity,-1,0.5372670807453416,-1,322,0,1
145000,322,322,584.7414330218069,599.640866873065,0.35202492211838005,0.5913312693498453,204,Infinity,-1,0.593167701863354,-1,322,0,1
150000,322,321,584.0280373831775,602.4192546583851,0.3146417445482866,0.5962732919254659,204,Infinity,-1,0.5514018691588785,-1,322,0,1
155000,321,322,584.4844720496894,598.2012383900928,0.33540372670807456,0.5727554179566563,204,Infinity,-1,0.5962732919254659,-1,321,0,1
