tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,242.0921985815603,238.11347517730496,0.7801418439716312,0.7801418439716312,258,Infinity,-1,0.9731543624161074,-1,149,0,1
10000,148,148,246.5496688741722,242.59602649006624,0.7682119205298014,0.7682119205298014,258,Infinity,-1,0.9391891891891891,-1,148,0,1
15000,149,149,240.47260273972603,236.53424657534248,0.7808219178082192,0.7808219178082192,258,Infinity,-1,0.8993288590604027,-1,149,0,1
20000,148,148,240.72,236.73333333333332,0.7666666666666667,0.7666666666666667,258,Infinity,-1,0.9932432432432432,-1,148,0,1
25000,149,149,235.76190476190476,231.8095238095238,0.7959183673469388,0.7959183673469388,258,Infinity,-1,0.9395973154362416,-1,149,0,1
30000,148,148,249.57333333333332,245.59333333333333,0.8133333333333334,0.8133333333333334,258,Infinity,-1,0.9662162162162162,-1,148,0,1
35000,149,148,243.58783783783784,239.64864864864865,0.831081081081081,0.831081081081081,258,Infinity,-1,0.9256756756756757,-1,148,0,1
40000,148,149,245.1283783783784,241.19594594594594,0.8648648648648649,0.8648648648648649,258,Infinity,-1,0.9060402684563759,-1,149,0,1
45000,148,148,248.27702702702703,244.3716216216216,0.75,0.75,258,Infinity,-1,0.8986486486486487,-1,148,0,1
50000,149,149,243.00666666666666,239.04666666666665,0.78,0.78,258,Infinity,-1,0.9731543624161074,-1,149,0,1
55000,148,148,241.33561643835617,237.35616438356163,0.7808219178082192,0.7808219178082192,258,Infinity,-1,0.9662162162162162,-1,148,0,1
60000,149,149,244.81333333333333,240.89333333333335,0.7466666666666667,0.7466666666666667,258,Infinity,-1,0.912751677852349,-1,149,0,1
65000,148,148,246.6891891891892,242.75,0.722972972972973,0.722972972972973,258,Infinity,-1,0.918918918918919,-1,148,0,1
70000,149,149,248.29333333333332,244.32666666666665,0.7533333333333333,0.7533333333333333,258,Infinity,-1,0.9463087248322147,-1,149,0,1
75000,148,148,246.93150684931507,242.9931506849315,0.8013698630136986,0.8013698630136986,258,Infinity,-1,0.9324324324324325,-1,148,0,1
80000,148,148,248.99328859060404,245.03355704697987,0.7583892617449665,0.7583892617449665,258,Infinity,-1,0.9527027027027027,-1,148,0,1
85000,149,149,367.7191780821918,363.7671232876712,0.7602739726027398,0.7602739726027398,258,Infinity,-1,0.8926174496644296,-1,149,0,1
90000,148,148,375.1020408163265,371.16326530612247,0.7687074829931972,0.7687074829931972,258,Infinity,-1,0.9256756756756757,-1,148,0,1
95000,149,149,375.63945578231295,371.7142857142857,0.8231292517006803,0.8231292517006803,258,Infinity,-1,0.8590604026845637,-1,149,0,1
100000,148,148,375.751677852349,371.83892617449663,0.7986577181208053,0.7986577181208053,258,Infinity,-1,0.8851351351351351,-1,148,0,1
105000,149,149,377.5973154362416,373.66442953020135,0.7785234899328859,0.7785234899328859,258,Infinity,-1,0.8993288590604027,-1,149,0,1
110000,148,148,374.2866666666667,370.3466666666667,0.7666666666666667,0.7666666666666667,258,Infinity,-1,0.8986486486486487,-1,148,0,1
115000,149,148,375.8299319727891,371.8843537414966,0.7142857142857143,0.7142857142857143,258,Infinity,-1,0.9121621621621622,-1,148,0,1
120000,148,149,373.93918918918916,370.02027027027026,0.7162162162162162,0.7162162162162162,258,Infinity,-1,0.9194630872483222,-1,149,0,1
125000,148,148,379.9597315436242,376.02013422818794,0.8053691275167785,0.8053691275167785,258,Infinity,-1,0.9054054054054054,-1,148,0,1
130000,149,149,375.86577181208054,371.9127516778523,0.825503355704698,0.825503355704698,258,Infinity,-1,0.8993288590604027,-1,149,0,1
135000,148,148,378.08843537414964,374.16326530612247,0.8231292517006803,0.8231292517006803,258,Infinity,-1,0.9121621621621622,-1,148,0,1
140000,149,149,376.35135135135135,372.4189189189189,0.7027027027027027,0.7027027027027027,258,Infinity,-1,0.8993288590604027,-1,149,0,1
145000,148,148,376.4066666666667,372.49333333333334,0.7733333333333333,0.7733333333333333,258,Infinity,-1,0.8851351351351351,-1,148,0,1
150000,149,149,374.18918918918916,370.2635135135135,0.7702702702702703,0.7702702702702703,258,Infinity,-1,0.8993288590604027,-1,149,0,1
155000,148,148,374.7718120805369,370.8523489932886,0.785234899328859,0.785234899328859,258,Infinity,-1,0.9256756756756757,-1,148,0,1
160000,148,148,375.2094594594595,371.2635135135135,0.7837837837837838,0.7837837837837838,258,Infinity,-1,0.9054054054054054,-1,148,0,1
165000,149,149,373.28187919463085,369.3422818791946,0.7248322147651006,0.7248322147651006,258,Infinity,-1,0.9395973154362416,-1,149,0,1
170000,148,148,377.9527027027027,373.9932432432432,0.7837837837837838,0.7837837837837838,258,Infinity,-1,0.8918918918918919,-1,148,0,1
175000,149,149,378.89864864864865,374.94594594594594,0.7027027027027027,0.7027027027027027,258,Infinity,-1,0.9261744966442953,-1,149,0,1
180000,148,148,369.25,365.31756756756755,0.7635135135135135,0.7635135135135135,258,Infinity,-1,0.918918918918919,-1,148,0,1
185000,149,149,373.0134228187919,369.0536912751678,0.7583892617449665,0.7583892617449665,258,Infinity,-1,0.9463087248322147,-1,149,0,1
190000,148,148,379.22,375.3066666666667,0.78,0.78,258,Infinity,-1,0.9121621621621622,-1,148,0,1
195000,149,148,374.3918918918919,370.43918918918916,0.6824324324324325,0.6824324324324325,258,Infinity,-1,0.9459459459459459,-1,148,0,1
200000,148,149,380.82666666666665,376.8933333333333,0.82,0.82,258,Infinity,-1,0.9060402684563759,-1,149,0,1
205000,148,148,375.8972602739726,371.93835616438355,0.773972602739726,0.773972602739726,258,Infinity,-1,0.9256756756756757,-1,148,0,1
210000,149,149,379.38255033557044,375.3959731543624,0.7315436241610739,0.7315436241610739,258,Infinity,-1,0.959731543624161,-1,149,0,1
215000,148,148,371.56756756756755,367.61486486486484,0.7635135135135135,0.7635135135135135,258,Infinity,-1,0.9324324324324325,-1,148,0,1
220000,149,149,379.8590604026846,375.9463087248322,0.7785234899328859,0.7785234899328859,258,Infinity,-1,0.8590604026845637,-1,149,0,1
225000,148,148,376.46308724832215,372.51677852348996,0.738255033557047,0.738255033557047,258,Infinity,-1,0.8918918918918919,-1,148,0,1
230000,149,149,368.44594594594594,364.5,0.7432432432432432,0.7432432432432432,258,Infinity,-1,0.9194630872483222,-1,149,0,1
235000,148,148,372.73825503355704,368.7986577181208,0.7114093959731543,0.7114093959731543,258,Infinity,-1,0.9256756756756757,-1,148,0,1
240000,148,148,374.13513513513516,370.18918918918916,0.7567567567567568,0.7567567567567568,258,Infinity,-1,0.9391891891891891,-1,148,0,1
245000,149,149,375.97945205479454,372.013698630137,0.7534246575342466,0.7534246575342466,258,Infinity,-1,0.9261744966442953,-1,149,0,1
250000,148,148,378.43046357615896,374.4834437086093,0.8145695364238411,0.8145695364238411,258,Infinity,-1,0.8986486486486487,-1,148,0,1
255000,149,149,377.3378378378378,373.4054054054054,0.7837837837837838,0.7837837837837838,258,Infinity,-1,0.8926174496644296,-1,149,0,1
260000,148,148,378.06040268456377,374.10738255033556,0.7516778523489933,0.7516778523489933,258,Infinity,-1,0.9256756756756757,-1,148,0,1
265000,149,149,375.76,371.82666666666665,0.7666666666666667,0.7666666666666667,258,Infinity,-1,0.8791946308724832,-1,149,0,1
270000,148,148,373.62068965517244,369.6027397260274,0.7793103448275862,0.773972602739726,258,Infinity,-1,0.8918918918918919,-1,148,0,1
275000,149,148,377.255033557047,373.5,0.825503355704698,0.831081081081081,258,Infinity,-1,0.8918918918918919,-1,148,0,1
280000,148,149,373.6621621621622,369.72297297297297,0.7837837837837838,0.7837837837837838,258,Infinity,-1,0.9395973154362416,-1,149,0,1
285000,148,148,377.1006711409396,373.1744966442953,0.7114093959731543,0.7114093959731543,258,Infinity,-1,0.8648648648648649,-1,148,0,1
290000,149,149,369.53691275167785,365.5838926174497,0.8053691275167785,0.8053691275167785,258,Infinity,-1,0.9194630872483222,-1,149,0,1
295000,148,148,374.8724832214765,370.93959731543623,0.7583892617449665,0.7583892617449665,258,Infinity,-1,0.8851351351351351,-1,148,0,1
300000,149,149,378.6938775510204,374.7687074829932,0.8095238095238095,0.8095238095238095,258,Infinity,-1,0.9194630872483222,-1,149,0,1
305000,148,148,377.51020408163265,373.5850340136054,0.7346938775510204,0.7346938775510204,258,Infinity,-1,0.8918918918918919,-1,148,0,1
310000,149,149,382.28,378.3666666666667,0.8066666666666666,0.8066666666666666,258,Infinity,-1,0.9194630872483222,-1,149,0,1
315000,148,148,379.85714285714283,375.91156462585036,0.7551020408163265,0.7551020408163265,258,Infinity,-1,0.9054054054054054,-1,148,0,1
320000,148,148,371.7086092715232,367.78145695364236,0.7615894039735099,0.7615894039735099,258,Infinity,-1,0.8918918918918919,-1,148,0,1
325000,149,149,378.6845637583893,374.751677852349,0.7046979865771812,0.7046979865771812,258,Infinity,-1,0.9060402684563759,-1,149,0,1
