tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,328.97033898305085,324.8898305084746,0.8305084745762712,0.8305084745762712,196,Infinity,-1,1,-1,252,0,1
10000,252,251,335.281124497992,331.2128514056225,0.8433734939759037,0.8433734939759037,196,Infinity,-1,1,-1,251,0,1
15000,251,252,331.0357142857143,326.968253968254,0.8571428571428571,0.8571428571428571,196,Infinity,-1,0.996031746031746,-1,252,0,1
20000,252,252,336.4173228346457,332.31496062992125,0.8385826771653543,0.8385826771653543,196,Infinity,-1,1,-1,252,0,1
25000,251,251,329.27272727272725,325.17391304347825,0.857707509881423,0.857707509881423,196,Infinity,-1,1,-1,251,0,1
30000,252,252,331.16465863453817,327.0562248995984,0.8514056224899599,0.8514056224899599,196,Infinity,-1,1,-1,252,0,1
35000,251,251,331.616,327.544,0.828,0.828,196,Infinity,-1,1,-1,251,0,1
40000,252,252,332.2332015810277,328.1146245059289,0.8695652173913043,0.8695652173913043,196,Infinity,-1,1,-1,252,0,1
45000,251,251,329.9362549800797,325.83266932270914,0.8565737051792829,0.8565737051792829,196,Infinity,-1,1,-1,251,0,1
50000,252,252,329.3517786561265,325.2687747035573,0.841897233201581,0.841897233201581,196,Infinity,-1,0.996031746031746,-1,252,0,1
55000,252,251,334.92063492063494,330.82936507936506,0.876984126984127,0.876984126984127,196,Infinity,-1,1,-1,252,0,1
60000,251,252,333.652,329.572,0.872,0.872,196,Infinity,-1,0.996031746031746,-1,251,0,1
65000,252,252,332.7848605577689,328.70916334661354,0.8406374501992032,0.8406374501992032,196,Infinity,-1,1,-1,252,0,1
70000,251,251,329.8379446640316,325.7193675889328,0.841897233201581,0.841897233201581,196,Infinity,-1,1,-1,251,0,1
75000,252,252,336.86507936507934,332.78968253968253,0.873015873015873,0.873015873015873,196,Infinity,-1,1,-1,252,0,1
80000,251,251,333.515873015873,329.3968253968254,0.873015873015873,0.873015873015873,196,Infinity,-1,1,-1,251,0,1
85000,252,252,453.2139917695473,449.0987654320988,0.8271604938271605,0.8271604938271605,196,Infinity,-1,1,-1,252,0,1
90000,252,251,464.55776892430276,460.53784860557766,0.9043824701195219,0.9083665338645418,196,Infinity,-1,1,-1,251,0,1
95000,251,252,465.0912698412698,461.01190476190476,0.873015873015873,0.873015873015873,196,Infinity,-1,0.996031746031746,-1,252,0,1
100000,252,252,459.3492063492063,455.26190476190476,0.8571428571428571,0.8571428571428571,196,Infinity,-1,1,-1,252,0,1
105000,251,251,463.56573705179284,459.47410358565736,0.848605577689243,0.848605577689243,196,Infinity,-1,1,-1,251,0,1
110000,252,252,464.7936507936508,460.718253968254,0.8412698412698413,0.8412698412698413,196,Infinity,-1,1,-1,252,0,1
115000,251,251,464.6468253968254,460.56349206349205,0.8650793650793651,0.8690476190476191,196,Infinity,-1,1,-1,251,0,1
120000,252,252,459.61507936507934,455.484126984127,0.8968253968253969,0.8968253968253969,196,Infinity,-1,1,-1,252,0,1
125000,251,251,461.6679841897233,457.57312252964425,0.8972332015810277,0.8972332015810277,196,Infinity,-1,1,-1,251,0,1
130000,252,252,461.8,457.704,0.88,0.88,196,Infinity,-1,0.996031746031746,-1,252,0,1
135000,252,251,465.201581027668,461.2490118577075,0.8379446640316206,0.841897233201581,196,Infinity,-1,1,-1,252,0,1
140000,251,252,463.83534136546183,459.93975903614455,0.8674698795180723,0.8714859437751004,196,Infinity,-1,0.996031746031746,-1,251,0,1
145000,252,252,461.4861660079051,457.37549407114625,0.8893280632411067,0.8893280632411067,196,Infinity,-1,1,-1,252,0,1
150000,251,251,464.22222222222223,460.37698412698415,0.876984126984127,0.8888888888888888,196,Infinity,-1,1,-1,251,0,1
155000,252,252,458.952,454.972,0.844,0.852,196,Infinity,-1,1,-1,252,0,1
160000,251,251,465.234126984127,461.14285714285717,0.8253968253968254,0.8253968253968254,196,Infinity,-1,1,-1,251,0,1
165000,252,252,464.8968253968254,460.79761904761904,0.8452380952380952,0.8452380952380952,196,Infinity,-1,1,-1,252,0,1
170000,252,251,467.7261904761905,463.6388888888889,0.8253968253968254,0.8253968253968254,196,Infinity,-1,1,-1,251,0,1
175000,251,252,464.64,460.528,0.864,0.864,196,Infinity,-1,0.996031746031746,-1,252,0,1
180000,252,252,463.1354581673307,459.00796812749,0.848605577689243,0.848605577689243,196,Infinity,-1,1,-1,252,0,1
185000,251,251,464.5314960629921,460.4409448818898,0.8464566929133859,0.8464566929133859,196,Infinity,-1,1,-1,251,0,1
190000,252,252,460.18650793650795,456.12698412698415,0.8293650793650794,0.8333333333333334,196,Infinity,-1,1,-1,252,0,1
195000,251,251,463.30120481927713,459.2048192771084,0.8232931726907631,0.8232931726907631,196,Infinity,-1,1,-1,251,0,1
