tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,517.276150627615,514.1046025104603,0.02510460251046025,0.029288702928870293,329,Infinity,-1,0.6766917293233082,-1,266,0,1
10000,266,266,515.8939393939394,513.3181818181819,0.022727272727272728,0.030303030303030304,329,Infinity,-1,0.6616541353383458,-1,266,0,1
15000,265,265,514.3533834586466,511.07142857142856,0.02631578947368421,0.02631578947368421,329,Infinity,-1,0.6641509433962264,-1,265,0,1
20000,266,266,510.81716417910445,507.910447761194,0.029850746268656716,0.029850746268656716,329,Infinity,-1,0.6766917293233082,-1,266,0,1
25000,266,265,513.5381679389313,510.32442748091603,0.022900763358778626,0.022900763358778626,329,Infinity,-1,0.630188679245283,-1,265,0,1
30000,265,266,512.9665427509294,510.0594795539034,0.01486988847583643,0.01486988847583643,329,Infinity,-1,0.6766917293233082,-1,266,0,1
35000,266,266,513.4752851711027,510.9619771863118,0.03802281368821293,0.03802281368821293,329,Infinity,-1,0.6541353383458647,-1,266,0,1
40000,265,265,517.9436090225564,515.0451127819549,0.03383458646616541,0.03383458646616541,329,Infinity,-1,0.6528301886792452,-1,265,0,1
45000,266,266,515.1056603773585,512.3924528301886,0.03018867924528302,0.03018867924528302,329,Infinity,-1,0.6578947368421053,-1,266,0,1
50000,266,266,514.629213483146,511.87265917602997,0.018726591760299626,0.018726591760299626,329,Infinity,-1,0.6654135338345865,-1,266,0,1
55000,265,265,515.8345864661654,512.6217228464419,0.03383458646616541,0.033707865168539325,329,Infinity,-1,0.6792452830188679,-1,265,0,1
60000,266,266,514.2322097378277,511.6353383458647,0.026217228464419477,0.03007518796992481,329,Infinity,-1,0.6578947368421053,-1,266,0,1
65000,266,265,517.5530303030303,514.7159090909091,0.030303030303030304,0.030303030303030304,329,Infinity,-1,0.6679245283018868,-1,265,0,1
70000,265,266,514.312030075188,511.9135338345865,0.02631578947368421,0.02631578947368421,329,Infinity,-1,0.6691729323308271,-1,266,0,1
75000,266,266,511.8679245283019,509.1509433962264,0.033962264150943396,0.03773584905660377,329,Infinity,-1,0.6466165413533834,-1,266,0,1
80000,265,265,513.7406015037594,511.07894736842104,0.045112781954887216,0.045112781954887216,329,Infinity,-1,0.6981132075471698,-1,265,0,1
85000,266,266,602.7854406130268,714.2362204724409,0.0038314176245210726,0.03937007874015748,329,Infinity,-1,0.6127819548872181,-1,266,0,1
90000,266,266,613.8636363636364,729.1048689138577,0.003787878787878788,0.03745318352059925,329,Infinity,-1,0.5338345864661654,-1,266,0,1
95000,265,265,611.5767790262172,732.406015037594,0,0.015037593984962405,329,Infinity,-1,0.5773584905660377,-1,265,0,1
100000,266,266,608.7153558052435,733.2205323193916,0,0.04182509505703422,329,Infinity,-1,0.575187969924812,-1,266,0,1
105000,266,265,612.3307984790874,731.4962686567164,0,0.03731343283582089,329,Infinity,-1,0.5283018867924528,-1,265,0,1
110000,265,266,613.6666666666666,732.1212121212121,0,0.01893939393939394,329,Infinity,-1,0.5601503759398496,-1,266,0,1
115000,266,266,609.7443609022556,728.5037593984962,0,0.03383458646616541,329,Infinity,-1,0.5827067669172933,-1,266,0,1
120000,265,265,610.8707224334601,731.4774436090225,0,0.022556390977443608,329,Infinity,-1,0.5584905660377358,-1,265,0,1
125000,266,266,614.1797752808989,733.0898876404494,0,0.052434456928838954,329,Infinity,-1,0.5526315789473685,-1,266,0,1
130000,266,266,609.4699248120301,727.2175572519084,0,0.03435114503816794,329,Infinity,-1,0.5977443609022557,-1,266,0,1
135000,265,265,612.9925093632959,734.0449438202247,0,0.026217228464419477,329,Infinity,-1,0.5471698113207547,-1,265,0,1
140000,266,266,613.0532319391635,733.5530303030303,0,0.026515151515151516,329,Infinity,-1,0.5451127819548872,-1,266,0,1
145000,266,265,611.3939393939394,733.3872180451128,0,0.03759398496240601,329,Infinity,-1,0.5547169811320755,-1,265,0,1
150000,265,266,609.6654275092936,733.368029739777,0,0.03717472118959108,329,Infinity,-1,0.5789473684210527,-1,266,0,1
155000,266,266,612.5509433962264,733.6068702290077,0,0.022900763358778626,329,Infinity,-1,0.5676691729323309,-1,266,0,1
160000,265,265,608.296992481203,730.294776119403,0,0.022388059701492536,329,Infinity,-1,0.5773584905660377,-1,265,0,1
165000,266,266,609.172932330827,731.281954887218,0,0.02631578947368421,329,Infinity,-1,0.5977443609022557,-1,266,0,1
170000,266,266,610.6098484848485,731.0454545454545,0,0.030303030303030304,329,Infinity,-1,0.5225563909774437,-1,266,0,1
175000,265,265,608.3033707865169,730.0676691729324,0,0.018796992481203006,329,Infinity,-1,0.5962264150943396,-1,265,0,1
180000,266,266,610.0898876404494,731.6528301886792,0,0.01509433962264151,329,Infinity,-1,0.5601503759398496,-1,266,0,1
185000,266,265,609.5811320754717,731.5543071161048,0,0.02247191011235955,329,Infinity,-1,0.5622641509433962,-1,265,0,1
