tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,331,468.1860465116279,476.0366666666667,0.09966777408637874,0.14333333333333334,32,Infinity,-1,0.676737160120846,-1,332,0,1
10000,331,332,468.2356495468278,475.81268882175226,0.06646525679758308,0.12386706948640483,32,Infinity,-1,0.6626506024096386,-1,331,0,1
15000,331,331,470.1596385542169,478.54848484848486,0.0783132530120482,0.11515151515151516,32,Infinity,-1,0.6314199395770392,-1,331,0,1
20000,331,331,472.3606060606061,480.4186746987952,0.1,0.14759036144578314,32,Infinity,-1,0.6918429003021148,-1,331,0,1
25000,332,331,476.27190332326285,484.4531722054381,0.09969788519637462,0.1540785498489426,32,Infinity,-1,0.7039274924471299,-1,332,0,1
30000,331,332,466.785498489426,475.8489425981873,0.08157099697885196,0.13897280966767372,32,Infinity,-1,0.6746987951807228,-1,331,0,1
35000,331,331,468.58006042296074,478.64350453172204,0.0755287009063444,0.13293051359516617,32,Infinity,-1,0.6706948640483383,-1,331,0,1
40000,331,331,470.2455089820359,480.065671641791,0.08083832335329341,0.12835820895522387,32,Infinity,-1,0.6465256797583081,-1,331,0,1
45000,332,331,473.9388379204893,481.5321100917431,0.07033639143730887,0.12844036697247707,32,Infinity,-1,0.6344410876132931,-1,332,0,1
50000,331,332,468.2365269461078,473.98493975903614,0.09880239520958084,0.16265060240963855,32,Infinity,-1,0.6686746987951807,-1,331,0,1
55000,331,331,475.226586102719,483.1385542168675,0.08761329305135952,0.1566265060240964,32,Infinity,-1,0.7009063444108762,-1,331,0,1
60000,331,331,469.1927710843373,477.25525525525524,0.09337349397590361,0.16516516516516516,32,Infinity,-1,0.6676737160120846,-1,331,0,1
65000,332,331,469.90634441087616,481.8545454545455,0.07854984894259819,0.14242424242424243,32,Infinity,-1,0.6344410876132931,-1,332,0,1
70000,331,332,470.5891238670695,478.53915662650604,0.09063444108761329,0.14457831325301204,32,Infinity,-1,0.7198795180722891,-1,331,0,1
75000,331,331,478.6636363636364,485.8878787878788,0.07575757575757576,0.12727272727272726,32,Infinity,-1,0.7099697885196374,-1,331,0,1
80000,331,331,467.87311178247734,476.5347432024169,0.08459214501510574,0.13293051359516617,32,Infinity,-1,0.6163141993957704,-1,331,0,1
85000,332,331,334.9589442815249,332.04398826979474,0.18475073313782991,0.187683284457478,32,Infinity,-1,0.7583081570996979,-1,332,0,1
90000,331,332,324.8263473053892,321.10179640718565,0.17664670658682635,0.17664670658682635,32,Infinity,-1,0.6746987951807228,-1,331,0,1
95000,331,331,320.8030303030303,317.05454545454546,0.23939393939393938,0.23939393939393938,32,Infinity,-1,0.7099697885196374,-1,331,0,1
100000,331,331,318.1686746987952,314.40361445783134,0.16566265060240964,0.16566265060240964,32,Infinity,-1,0.7250755287009063,-1,331,0,1
105000,332,331,317.85410334346506,314.1306990881459,0.182370820668693,0.182370820668693,32,Infinity,-1,0.6978851963746223,-1,332,0,1
110000,331,332,318.01197604790417,314.25748502994014,0.16766467065868262,0.16766467065868262,32,Infinity,-1,0.6897590361445783,-1,331,0,1
115000,331,331,320.54545454545456,316.74848484848485,0.1787878787878788,0.1787878787878788,32,Infinity,-1,0.7673716012084593,-1,331,0,1
120000,331,331,319.202416918429,315.35843373493975,0.1903323262839879,0.1927710843373494,32,Infinity,-1,0.716012084592145,-1,331,0,1
125000,332,331,321.003003003003,317.37951807228916,0.1981981981981982,0.19578313253012047,32,Infinity,-1,0.6827794561933535,-1,332,0,1
130000,331,332,318.8757575757576,315.1757575757576,0.19696969696969696,0.19696969696969696,32,Infinity,-1,0.6686746987951807,-1,331,0,1
135000,331,331,317.6385542168675,313.88253012048193,0.15060240963855423,0.15060240963855423,32,Infinity,-1,0.7039274924471299,-1,331,0,1
140000,331,331,321.7009063444109,318.012084592145,0.17522658610271905,0.17522658610271905,32,Infinity,-1,0.6616314199395771,-1,331,0,1
145000,332,331,322.6524390243902,318.8475609756098,0.21951219512195122,0.21951219512195122,32,Infinity,-1,0.7462235649546828,-1,332,0,1
150000,331,332,321.79940119760477,318.0658682634731,0.20359281437125748,0.20359281437125748,32,Infinity,-1,0.7018072289156626,-1,331,0,1
