tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,545.1967213114754,544.3852459016393,0.01639344262295082,0.01639344262295082,442,Infinity,-1,0.8613138686131386,-1,137,0,1
10000,137,137,546.5073529411765,546.625,0.007352941176470588,0.007352941176470588,442,Infinity,-1,0.8467153284671532,-1,137,0,1
15000,137,137,549.3065693430657,548.8686131386861,0.0072992700729927005,0.0072992700729927005,442,Infinity,-1,0.8467153284671532,-1,137,0,1
20000,136,136,556.6277372262774,559.8248175182482,0.0072992700729927005,0.0072992700729927005,442,Infinity,-1,0.8382352941176471,-1,136,0,1
25000,137,137,545.5985401459855,546.970802919708,0,0,442,Infinity,-1,0.8394160583941606,-1,137,0,1
30000,137,137,552.6569343065694,553.7810218978102,0.0072992700729927005,0.0072992700729927005,442,Infinity,-1,0.8394160583941606,-1,137,0,1
35000,136,136,549.6323529411765,550.5735294117648,0,0,442,Infinity,-1,0.8382352941176471,-1,136,0,1
40000,137,137,552.1459854014598,555.5912408759124,0.0072992700729927005,0.0072992700729927005,442,Infinity,-1,0.8540145985401459,-1,137,0,1
45000,137,137,551.1532846715329,552.4890510948906,0,0,442,Infinity,-1,0.8394160583941606,-1,137,0,1
50000,137,137,551.8260869565217,555.3260869565217,0,0,442,Infinity,-1,0.8540145985401459,-1,137,0,1
55000,136,136,545.5955882352941,546.4191176470588,0.007352941176470588,0.007352941176470588,442,Infinity,-1,0.8235294117647058,-1,136,0,1
60000,137,137,550.1470588235294,550.7941176470588,0,0.007352941176470588,442,Infinity,-1,0.8686131386861314,-1,137,0,1
65000,137,137,550.4160583941606,549.4264705882352,0.014598540145985401,0.014705882352941176,442,Infinity,-1,0.8613138686131386,-1,137,0,1
70000,137,136,550.1605839416059,552.4202898550725,0.0072992700729927005,0.007246376811594203,442,Infinity,-1,0.8529411764705882,-1,136,0,1
75000,136,137,548.7867647058823,549.5703703703704,0,0,442,Infinity,-1,0.8394160583941606,-1,137,0,1
80000,137,137,547.3602941176471,548.3695652173913,0,0,442,Infinity,-1,0.8467153284671532,-1,137,0,1
85000,137,137,592.9852941176471,619.0827067669173,0.007352941176470588,0.015037593984962405,442,Infinity,-1,0.8540145985401459,-1,137,0,1
90000,136,136,595.4705882352941,628.4057971014493,0,0.007246376811594203,442,Infinity,-1,0.875,-1,136,0,1
95000,137,137,594.4130434782609,624.8115942028985,0.007246376811594203,0.014492753623188406,442,Infinity,-1,0.8394160583941606,-1,137,0,1
100000,137,137,602.1021897810219,629.8444444444444,0,0,442,Infinity,-1,0.781021897810219,-1,137,0,1
105000,137,136,597.7153284671533,625.3576642335767,0.0072992700729927005,0.014598540145985401,442,Infinity,-1,0.8455882352941176,-1,137,0,1
110000,136,137,597.6176470588235,630.1086956521739,0,0,442,Infinity,-1,0.8613138686131386,-1,136,0,1
115000,137,137,590.7720588235294,624.1911764705883,0,0,442,Infinity,-1,0.8321167883211679,-1,137,0,1
120000,137,137,600.5217391304348,630.8768115942029,0,0.007246376811594203,442,Infinity,-1,0.8686131386861314,-1,137,0,1
125000,136,136,593.9558823529412,620.3037037037037,0.007352941176470588,0.007407407407407408,442,Infinity,-1,0.8161764705882353,-1,136,0,1
130000,137,137,602.2919708029198,632.5255474452555,0,0.014598540145985401,442,Infinity,-1,0.8175182481751825,-1,137,0,1
135000,137,137,594.1605839416059,632.1313868613139,0.0072992700729927005,0.021897810218978103,442,Infinity,-1,0.8029197080291971,-1,137,0,1
140000,137,137,601.4264705882352,634.2074074074075,0,0,442,Infinity,-1,0.8248175182481752,-1,137,0,1
145000,136,136,594.014598540146,627.7841726618705,0,0,442,Infinity,-1,0.8308823529411765,-1,136,0,1
150000,137,137,599.9037037037037,625.674074074074,0,0.007407407407407408,442,Infinity,-1,0.8248175182481752,-1,137,0,1
155000,137,137,597.3188405797101,626.0583941605839,0,0.0072992700729927005,442,Infinity,-1,0.8394160583941606,-1,137,0,1
160000,136,136,595.8759124087592,626.1811594202899,0,0,442,Infinity,-1,0.8529411764705882,-1,136,0,1
165000,137,137,596.5,630.0735294117648,0,0.007352941176470588,442,Infinity,-1,0.8540145985401459,-1,137,0,1
170000,137,137,598.2043795620438,633.5,0,0,442,Infinity,-1,0.8759124087591241,-1,137,0,1
175000,137,137,594.2279411764706,625.5035971223022,0,0,442,Infinity,-1,0.8540145985401459,-1,137,0,1
180000,136,136,591.7338129496403,630.92700729927,0,0.0072992700729927005,442,Infinity,-1,0.8382352941176471,-1,136,0,1
185000,137,137,591.8905109489051,626.7482014388489,0.0072992700729927005,0.007194244604316547,442,Infinity,-1,0.8175182481751825,-1,137,0,1
190000,137,137,597.0895522388059,626.4104477611941,0,0.014925373134328358,442,Infinity,-1,0.8467153284671532,-1,137,0,1
195000,136,136,600.2536231884058,628.6204379562043,0,0.014598540145985401,442,Infinity,-1,0.8161764705882353,-1,136,0,1
200000,137,137,596.6102941176471,624.6715328467153,0.007352941176470588,0.014598540145985401,442,Infinity,-1,0.7956204379562044,-1,137,0,1
205000,137,137,596.5109489051094,624.1838235294117,0.0072992700729927005,0.014705882352941176,442,Infinity,-1,0.8029197080291971,-1,137,0,1
210000,137,137,595.1376811594203,621.0220588235294,0,0.007352941176470588,442,Infinity,-1,0.8540145985401459,-1,137,0,1
215000,136,136,596.2352941176471,624.072463768116,0,0.007246376811594203,442,Infinity,-1,0.8455882352941176,-1,136,0,1
220000,137,137,595.3161764705883,628.1029411764706,0,0.007352941176470588,442,Infinity,-1,0.8394160583941606,-1,137,0,1
225000,137,137,596.2043795620438,626.6569343065694,0,0.0072992700729927005,442,Infinity,-1,0.8394160583941606,-1,137,0,1
230000,137,136,594.9926470588235,625.029197080292,0,0.0072992700729927005,442,Infinity,-1,0.8161764705882353,-1,136,0,1
235000,136,137,595.8561151079136,627.8623188405797,0,0,442,Infinity,-1,0.8394160583941606,-1,137,0,1
240000,137,137,599.2205882352941,633.5111111111111,0.007352941176470588,0.014814814814814815,442,Infinity,-1,0.8540145985401459,-1,137,0,1
245000,137,137,598.7737226277372,628.4671532846716,0,0,442,Infinity,-1,0.8613138686131386,-1,137,0,1
250000,136,136,595.4666666666667,628.014598540146,0.007407407407407408,0.014598540145985401,442,Infinity,-1,0.8529411764705882,-1,136,0,1
255000,137,137,596.3237410071943,627.6906474820144,0,0.007194244604316547,442,Infinity,-1,0.8905109489051095,-1,137,0,1
260000,137,137,600.2740740740741,628.0370370370371,0,0.007407407407407408,442,Infinity,-1,0.8321167883211679,-1,137,0,1
265000,137,136,596.6304347826087,625.0875912408759,0,0.0072992700729927005,442,Infinity,-1,0.8382352941176471,-1,137,0,1
270000,136,137,596.5147058823529,625.625,0,0.007352941176470588,442,Infinity,-1,0.8175182481751825,-1,136,0,1
275000,137,137,604.536231884058,637.3795620437957,0,0,442,Infinity,-1,0.8394160583941606,-1,137,0,1
280000,137,137,591.2058823529412,624.4705882352941,0,0,442,Infinity,-1,0.8540145985401459,-1,137,0,1
285000,136,136,593.0074074074074,626.5474452554745,0,0.014598540145985401,442,Infinity,-1,0.8235294117647058,-1,136,0,1
290000,137,137,596.9416058394161,625.8676470588235,0,0,442,Infinity,-1,0.8686131386861314,-1,137,0,1
