tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,560,561.9473684210526,0.47368421052631576,0.5526315789473685,59,Infinity,-1,1,-1,86,0,1
10000,85,85,554.6470588235294,559.2352941176471,0.3411764705882353,0.43529411764705883,59,Infinity,-1,1,-1,85,0,1
15000,85,85,555.4,558.2941176470588,0.38823529411764707,0.4823529411764706,59,Infinity,-1,1,-1,85,0,1
20000,85,85,555.8139534883721,557.7058823529412,0.38372093023255816,0.5058823529411764,59,Infinity,-1,1,-1,85,0,1
25000,85,85,556.3095238095239,560.5294117647059,0.39285714285714285,0.47058823529411764,59,Infinity,-1,1,-1,85,0,1
30000,85,85,558.4651162790698,563,0.38372093023255816,0.5697674418604651,59,Infinity,-1,1,-1,85,0,1
35000,86,86,559.0470588235294,562.5294117647059,0.36470588235294116,0.49411764705882355,59,Infinity,-1,1,-1,86,0,1
40000,85,85,558.8720930232558,561.1279069767442,0.45348837209302323,0.5232558139534884,59,Infinity,-1,1,-1,85,0,1
45000,85,85,555.2117647058824,557.5882352941177,0.4,0.5176470588235295,59,Infinity,-1,1,-1,85,0,1
50000,85,85,558.9294117647058,561.2352941176471,0.4235294117647059,0.5176470588235295,59,Infinity,-1,1,-1,85,0,1
55000,85,85,550.7441860465116,554.5116279069767,0.43023255813953487,0.5348837209302325,59,Infinity,-1,1,-1,85,0,1
60000,85,85,559.2857142857143,561.9285714285714,0.47619047619047616,0.6071428571428571,59,Infinity,-1,1,-1,85,0,1
65000,85,85,552.9764705882353,555.4705882352941,0.24705882352941178,0.4,59,Infinity,-1,1,-1,85,0,1
70000,86,86,561.7294117647059,564.8823529411765,0.35294117647058826,0.47058823529411764,59,Infinity,-1,0.9767441860465116,-1,86,0,1
75000,85,85,561.6976744186046,563.9302325581396,0.32558139534883723,0.43023255813953487,59,Infinity,-1,1,-1,85,0,1
