tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,254.5758620689655,250.82758620689654,0.7137931034482758,0.7137931034482758,110,Infinity,-1,0.40264026402640263,-1,303,0,1
10000,303,304,257.3488372093023,253.7109634551495,0.7308970099667774,0.7308970099667774,110,Infinity,-1,0.2894736842105263,-1,304,0,1
15000,303,303,256.49508196721314,252.8327868852459,0.7770491803278688,0.7770491803278688,110,Infinity,-1,0.31353135313531355,-1,303,0,1
20000,303,303,252.55445544554456,248.8910891089109,0.7062706270627063,0.7062706270627063,110,Infinity,-1,0.28052805280528054,-1,303,0,1
25000,303,303,250.42384105960264,246.7913907284768,0.6986754966887417,0.6986754966887417,110,Infinity,-1,0.33003300330033003,-1,303,0,1
30000,303,303,252.78360655737706,249.1344262295082,0.7836065573770492,0.7836065573770492,110,Infinity,-1,0.2838283828382838,-1,303,0,1
35000,303,303,255.841059602649,252.21192052980132,0.7284768211920529,0.7284768211920529,110,Infinity,-1,0.3069306930693069,-1,303,0,1
40000,303,303,252.27574750830564,248.61129568106313,0.6843853820598007,0.6843853820598007,110,Infinity,-1,0.34983498349834985,-1,303,0,1
45000,304,303,256.75816993464053,253.09477124183007,0.7222222222222222,0.7222222222222222,110,Infinity,-1,0.27722772277227725,-1,303,0,1
50000,303,304,255.0794701986755,251.46688741721854,0.6920529801324503,0.6920529801324503,110,Infinity,-1,0.2894736842105263,-1,304,0,1
55000,303,303,252.31788079470198,248.69205298013244,0.7615894039735099,0.7615894039735099,110,Infinity,-1,0.31683168316831684,-1,303,0,1
60000,303,303,257.34323432343234,253.67656765676568,0.7491749174917491,0.7491749174917491,110,Infinity,-1,0.30363036303630364,-1,303,0,1
65000,303,303,253.52475247524754,249.9141914191419,0.7095709570957096,0.7095709570957096,110,Infinity,-1,0.25412541254125415,-1,303,0,1
70000,303,303,250.03300330033002,246.3795379537954,0.7326732673267327,0.7326732673267327,110,Infinity,-1,0.33993399339933994,-1,303,0,1
75000,303,303,251.46381578947367,247.80263157894737,0.7039473684210527,0.7039473684210527,110,Infinity,-1,0.3201320132013201,-1,303,0,1
80000,303,303,251.47019867549668,247.81788079470198,0.7483443708609272,0.7483443708609272,110,Infinity,-1,0.33663366336633666,-1,303,0,1
85000,304,303,461.85172413793106,458.32068965517243,0.7034482758620689,0.7103448275862069,110,Infinity,-1,0.31353135313531355,-1,303,0,1
90000,303,304,470.6006600660066,467.15841584158414,0.735973597359736,0.7392739273927392,110,Infinity,-1,0.2565789473684211,-1,304,0,1
95000,303,303,469.13486842105266,465.57894736842104,0.6842105263157895,0.6842105263157895,110,Infinity,-1,0.2706270627062706,-1,303,0,1
100000,303,303,473.0888157894737,469.5,0.7269736842105263,0.7269736842105263,110,Infinity,-1,0.27722772277227725,-1,303,0,1
105000,303,303,476.5493421052632,472.95394736842104,0.7171052631578947,0.7203947368421053,110,Infinity,-1,0.27722772277227725,-1,303,0,1
110000,303,303,472.2633333333333,468.9,0.71,0.7133333333333334,110,Infinity,-1,0.29372937293729373,-1,303,0,1
115000,303,303,474.6360655737705,471.1311475409836,0.7836065573770492,0.7868852459016393,110,Infinity,-1,0.25412541254125415,-1,303,0,1
120000,303,303,474.32236842105266,470.7796052631579,0.6973684210526315,0.7006578947368421,110,Infinity,-1,0.26732673267326734,-1,303,0,1
125000,304,303,475.66887417218544,472.0794701986755,0.7185430463576159,0.7218543046357616,110,Infinity,-1,0.28052805280528054,-1,303,0,1
130000,303,304,470.65016501650166,467.07260726072604,0.7095709570957096,0.7128712871287128,110,Infinity,-1,0.27631578947368424,-1,304,0,1
135000,303,303,475.13861386138615,471.6237623762376,0.7128712871287128,0.7161716171617162,110,Infinity,-1,0.30033003300330036,-1,303,0,1
140000,303,303,477.0592105263158,473.4703947368421,0.7039473684210527,0.7039473684210527,110,Infinity,-1,0.31683168316831684,-1,303,0,1
145000,303,303,470.5986842105263,466.9967105263158,0.7105263157894737,0.7105263157894737,110,Infinity,-1,0.3201320132013201,-1,303,0,1
150000,303,303,476.55445544554453,472.963696369637,0.6831683168316832,0.6864686468646864,110,Infinity,-1,0.31683168316831684,-1,303,0,1
155000,303,303,474.86710963455147,471.4152823920266,0.7508305647840532,0.7541528239202658,110,Infinity,-1,0.297029702970297,-1,303,0,1
160000,303,303,473.4052287581699,469.86601307189545,0.7058823529411765,0.7091503267973857,110,Infinity,-1,0.25412541254125415,-1,303,0,1
165000,300,300,472.95317725752506,469.3833333333333,0.7190635451505016,0.73,110,Infinity,-1,0.32666666666666666,-1,300,0,1
