tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,612.9642857142857,691.140243902439,0.005952380952380952,0.2804878048780488,454,Infinity,-1,0.9214659685863874,-1,191,0,1
10000,191,191,612.0837696335078,689.6062176165804,0.015706806282722512,0.26424870466321243,454,Infinity,-1,0.8900523560209425,-1,191,0,1
15000,190,190,610.3947368421053,690.8518518518518,0.031578947368421054,0.291005291005291,454,Infinity,-1,0.8947368421052632,-1,190,0,1
20000,191,191,605.0366492146596,688.1413612565445,0.02617801047120419,0.2617801047120419,454,Infinity,-1,0.93717277486911,-1,191,0,1
25000,191,190,605.9047619047619,685.4,0.021164021164021163,0.29473684210526313,454,Infinity,-1,0.9105263157894737,-1,191,0,1
30000,190,191,609.0989583333334,691.3246073298429,0.010416666666666666,0.2670157068062827,454,Infinity,-1,0.9476439790575916,-1,190,0,1
35000,191,191,603.7486910994764,683.7210526315789,0.03664921465968586,0.3157894736842105,454,Infinity,-1,0.9267015706806283,-1,191,0,1
40000,190,190,607.8578947368421,698.3821989528795,0.005263157894736842,0.2094240837696335,454,Infinity,-1,0.8947368421052632,-1,190,0,1
45000,191,191,612.2251308900524,689.9476439790576,0.005235602094240838,0.28272251308900526,454,Infinity,-1,0.9424083769633508,-1,191,0,1
50000,191,191,608.0578947368421,689.3351063829788,0.005263157894736842,0.2872340425531915,454,Infinity,-1,0.9267015706806283,-1,191,0,1
55000,190,190,606.9635416666666,685.4205128205128,0.046875,0.24615384615384617,454,Infinity,-1,0.9052631578947369,-1,190,0,1
60000,191,191,613.6178010471205,692.8829787234042,0.02617801047120419,0.23404255319148937,454,Infinity,-1,0.900523560209424,-1,191,0,1
65000,191,190,607.1894736842105,685.9162303664922,0.015789473684210527,0.2774869109947644,454,Infinity,-1,0.9368421052631579,-1,191,0,1
70000,190,191,612.8743455497382,681.8860103626943,0.031413612565445025,0.23834196891191708,454,Infinity,-1,0.8848167539267016,-1,190,0,1
75000,191,191,604.3368421052631,676.2736842105263,0.05263157894736842,0.29473684210526313,454,Infinity,-1,0.9319371727748691,-1,191,0,1
80000,190,190,604.0526315789474,684.9572192513369,0.015789473684210527,0.2887700534759358,454,Infinity,-1,0.9157894736842105,-1,190,0,1
85000,191,191,257.90291262135923,274.6492890995261,0.25728155339805825,0.2843601895734597,454,Infinity,-1,0.8900523560209425,-1,191,0,1
90000,191,191,214.5026455026455,210.62962962962962,0.2962962962962963,0.2962962962962963,454,Infinity,-1,0.8691099476439791,-1,191,0,1
95000,190,190,207.50785340314135,203.59162303664922,0.2617801047120419,0.2617801047120419,454,Infinity,-1,0.9052631578947369,-1,190,0,1
100000,191,191,210.37305699481865,206.47150259067357,0.2849740932642487,0.2849740932642487,454,Infinity,-1,0.8900523560209425,-1,191,0,1
105000,191,190,211.43386243386243,207.52380952380952,0.2962962962962963,0.2962962962962963,454,Infinity,-1,0.9,-1,191,0,1
110000,190,191,216.27748691099475,212.35602094240838,0.2617801047120419,0.2617801047120419,454,Infinity,-1,0.9109947643979057,-1,190,0,1
115000,191,191,212.19895287958116,208.29842931937173,0.2513089005235602,0.2513089005235602,454,Infinity,-1,0.900523560209424,-1,191,0,1
120000,190,190,214.8134715025907,210.89119170984455,0.23834196891191708,0.23834196891191708,454,Infinity,-1,0.8947368421052632,-1,190,0,1
125000,191,191,205.010582010582,201.0952380952381,0.25396825396825395,0.25396825396825395,454,Infinity,-1,0.9057591623036649,-1,191,0,1
130000,191,191,213.64397905759162,209.7539267015707,0.2670157068062827,0.2670157068062827,454,Infinity,-1,0.8743455497382199,-1,191,0,1
135000,190,190,208.5185185185185,204.5978835978836,0.31216931216931215,0.31216931216931215,454,Infinity,-1,0.9105263157894737,-1,190,0,1
140000,191,191,209.94240837696336,206.0104712041885,0.21465968586387435,0.21465968586387435,454,Infinity,-1,0.9162303664921466,-1,191,0,1
145000,191,190,206.71204188481676,202.7801047120419,0.2879581151832461,0.2879581151832461,454,Infinity,-1,0.9157894736842105,-1,191,0,1
150000,190,191,212.4240837696335,208.5235602094241,0.2513089005235602,0.2513089005235602,454,Infinity,-1,0.8848167539267016,-1,190,0,1
155000,191,191,210.44210526315788,206.52631578947367,0.2789473684210526,0.2789473684210526,454,Infinity,-1,0.8952879581151832,-1,191,0,1
160000,190,190,208.73684210526315,204.5759162303665,0.29473684210526313,0.29842931937172773,454,Infinity,-1,0.8736842105263158,-1,190,0,1
165000,191,191,208.01570680628274,204.39473684210526,0.3036649214659686,0.3,454,Infinity,-1,0.8900523560209425,-1,191,0,1
170000,191,191,207.79057591623035,203.83769633507853,0.3298429319371728,0.3298429319371728,454,Infinity,-1,0.9109947643979057,-1,191,0,1
175000,190,190,214.07368421052632,210.14736842105262,0.29473684210526313,0.29473684210526313,454,Infinity,-1,0.9210526315789473,-1,190,0,1
180000,191,191,208.02083333333334,204.13020833333334,0.328125,0.328125,454,Infinity,-1,0.8952879581151832,-1,191,0,1
185000,191,190,208.59162303664922,204.6910994764398,0.24607329842931938,0.24607329842931938,454,Infinity,-1,0.8842105263157894,-1,191,0,1
190000,190,191,206.7842105263158,202.8736842105263,0.30526315789473685,0.30526315789473685,454,Infinity,-1,0.8795811518324608,-1,190,0,1
195000,191,191,211.50526315789475,207.5842105263158,0.26842105263157895,0.26842105263157895,454,Infinity,-1,0.8952879581151832,-1,191,0,1
200000,190,190,211.89473684210526,207.97894736842105,0.3,0.3,454,Infinity,-1,0.9157894736842105,-1,190,0,1
205000,191,191,212.9633507853403,209.05759162303664,0.27225130890052357,0.27225130890052357,454,Infinity,-1,0.8952879581151832,-1,191,0,1
210000,191,191,217.40740740740742,213.48677248677248,0.2751322751322751,0.2751322751322751,454,Infinity,-1,0.9162303664921466,-1,191,0,1
215000,190,190,215.4818652849741,211.56476683937825,0.2694300518134715,0.2694300518134715,454,Infinity,-1,0.9105263157894737,-1,190,0,1
220000,191,191,212.17989417989418,208.23809523809524,0.31746031746031744,0.31746031746031744,454,Infinity,-1,0.9319371727748691,-1,191,0,1
225000,191,190,210.67015706806282,206.7958115183246,0.2513089005235602,0.2513089005235602,454,Infinity,-1,0.868421052631579,-1,191,0,1
230000,190,191,211.80208333333334,207.92708333333334,0.22395833333333334,0.22395833333333334,454,Infinity,-1,0.8848167539267016,-1,190,0,1
235000,191,191,210.86979166666666,206.953125,0.2916666666666667,0.2916666666666667,454,Infinity,-1,0.8848167539267016,-1,191,0,1
240000,190,190,210.98930481283423,207.08021390374333,0.34759358288770054,0.34759358288770054,454,Infinity,-1,0.9,-1,190,0,1
245000,191,191,207.4502617801047,203.56020942408378,0.31413612565445026,0.31413612565445026,454,Infinity,-1,0.8952879581151832,-1,191,0,1
250000,191,191,212.54736842105262,208.65263157894736,0.2736842105263158,0.2736842105263158,454,Infinity,-1,0.8900523560209425,-1,191,0,1
255000,190,190,214.15104166666666,210.24479166666666,0.2864583333333333,0.2864583333333333,454,Infinity,-1,0.8947368421052632,-1,190,0,1
260000,191,191,208.44736842105263,204.53684210526316,0.2736842105263158,0.2736842105263158,454,Infinity,-1,0.8952879581151832,-1,191,0,1
