tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,362.8995433789954,359.041095890411,0.3287671232876712,0.3287671232876712,438,Infinity,-1,0.6932773109243697,-1,238,0,1
10000,237,237,364.8744769874477,361.05857740585776,0.3598326359832636,0.3598326359832636,438,Infinity,-1,0.6497890295358649,-1,237,0,1
15000,238,238,362.8075313807531,358.9456066945607,0.33472803347280333,0.33472803347280333,438,Infinity,-1,0.6302521008403361,-1,238,0,1
20000,237,237,359.34893617021277,355.55744680851063,0.3574468085106383,0.3574468085106383,438,Infinity,-1,0.5780590717299579,-1,237,0,1
25000,238,238,366.97907949790795,363.12133891213387,0.3598326359832636,0.3598326359832636,438,Infinity,-1,0.6722689075630253,-1,238,0,1
30000,237,237,367.04237288135596,363.21610169491527,0.3644067796610169,0.3644067796610169,438,Infinity,-1,0.6708860759493671,-1,237,0,1
35000,238,238,366.5378151260504,362.6890756302521,0.3739495798319328,0.3739495798319328,438,Infinity,-1,0.6176470588235294,-1,238,0,1
40000,237,237,366.3430962343096,362.5355648535565,0.36401673640167365,0.36401673640167365,438,Infinity,-1,0.6413502109704642,-1,237,0,1
45000,238,238,360.00847457627117,356.1779661016949,0.3686440677966102,0.3686440677966102,438,Infinity,-1,0.6638655462184874,-1,238,0,1
50000,237,237,364.8691983122363,361.0464135021097,0.4008438818565401,0.4008438818565401,438,Infinity,-1,0.6244725738396625,-1,237,0,1
55000,238,238,362.9453781512605,359.10084033613447,0.3487394957983193,0.3487394957983193,438,Infinity,-1,0.6470588235294118,-1,238,0,1
60000,237,237,362.53361344537814,358.6764705882353,0.38235294117647056,0.38235294117647056,438,Infinity,-1,0.6497890295358649,-1,237,0,1
65000,238,238,366.16806722689074,362.3235294117647,0.36134453781512604,0.36134453781512604,438,Infinity,-1,0.6680672268907563,-1,238,0,1
70000,237,237,364.78059071729956,360.957805907173,0.35443037974683544,0.35443037974683544,438,Infinity,-1,0.6286919831223629,-1,237,0,1
75000,238,238,364.0546218487395,360.218487394958,0.3865546218487395,0.3865546218487395,438,Infinity,-1,0.6050420168067226,-1,238,0,1
80000,237,237,363.1875,359.375,0.3416666666666667,0.3416666666666667,438,Infinity,-1,0.5864978902953587,-1,237,0,1
85000,238,238,596.7264573991031,684.9589041095891,0.017937219730941704,0.3561643835616438,438,Infinity,-1,0.542016806722689,-1,238,0,1
90000,237,237,612.5889830508474,712.6160337552743,0.012711864406779662,0.4092827004219409,438,Infinity,-1,0.5274261603375527,-1,237,0,1
95000,238,238,609.6764705882352,709.6722689075631,0.008403361344537815,0.3445378151260504,438,Infinity,-1,0.5336134453781513,-1,238,0,1
100000,237,237,607.7625,706.4915966386554,0.025,0.3739495798319328,438,Infinity,-1,0.5611814345991561,-1,237,0,1
105000,238,238,610.3846153846154,707.5914893617021,0.02564102564102564,0.3702127659574468,438,Infinity,-1,0.6302521008403361,-1,238,0,1
110000,237,237,608.6359832635983,711.1428571428571,0.02092050209205021,0.3949579831932773,438,Infinity,-1,0.5822784810126582,-1,237,0,1
115000,238,238,609.5966386554621,705.1882845188285,0.012605042016806723,0.39330543933054396,438,Infinity,-1,0.5588235294117647,-1,238,0,1
120000,237,237,611.6118143459915,710.1772151898734,0,0.3080168776371308,438,Infinity,-1,0.5189873417721519,-1,237,0,1
125000,238,238,608.1344537815127,706.5126050420168,0.02100840336134454,0.36134453781512604,438,Infinity,-1,0.5210084033613446,-1,238,0,1
130000,237,237,608.5738396624473,707.9872881355932,0.02109704641350211,0.3771186440677966,438,Infinity,-1,0.5274261603375527,-1,237,0,1
135000,238,238,612.8,708.8432203389831,0.016666666666666666,0.3940677966101695,438,Infinity,-1,0.634453781512605,-1,238,0,1
140000,237,237,614.491452991453,711.1701244813278,0.004273504273504274,0.3775933609958506,438,Infinity,-1,0.5569620253164557,-1,237,0,1
145000,238,238,612.3541666666666,711.4085106382979,0.004166666666666667,0.40425531914893614,438,Infinity,-1,0.5672268907563025,-1,238,0,1
150000,237,237,608.390756302521,713.4267782426779,0.008403361344537815,0.3891213389121339,438,Infinity,-1,0.5738396624472574,-1,237,0,1
155000,238,238,613.8008474576271,706.7130801687764,0.01694915254237288,0.379746835443038,438,Infinity,-1,0.5168067226890757,-1,238,0,1
160000,237,237,609.3940677966102,711.1139240506329,0.012711864406779662,0.3755274261603376,438,Infinity,-1,0.5611814345991561,-1,237,0,1
165000,238,238,610.8995815899582,708.6680672268908,0.008368200836820083,0.4117647058823529,438,Infinity,-1,0.592436974789916,-1,238,0,1
170000,237,237,609.3529411764706,712.5648535564853,0.008403361344537815,0.4100418410041841,438,Infinity,-1,0.5021097046413502,-1,237,0,1
175000,238,238,612.6877637130801,703.5296610169491,0.02109704641350211,0.3305084745762712,438,Infinity,-1,0.5210084033613446,-1,238,0,1
180000,237,237,608.9748953974895,711.5084033613446,0.016736401673640166,0.38235294117647056,438,Infinity,-1,0.620253164556962,-1,237,0,1
185000,238,238,613.5381355932203,706.0126582278481,0.00423728813559322,0.39662447257383965,438,Infinity,-1,0.5126050420168067,-1,238,0,1
190000,237,237,612.1764705882352,711.4406779661017,0.012605042016806723,0.4194915254237288,438,Infinity,-1,0.5569620253164557,-1,237,0,1
195000,238,238,608.2236286919831,710.3012552301255,0.016877637130801686,0.36401673640167365,438,Infinity,-1,0.5588235294117647,-1,238,0,1
200000,237,237,609.489539748954,711.3008474576271,0.008368200836820083,0.2838983050847458,438,Infinity,-1,0.5569620253164557,-1,237,0,1
205000,238,238,612.0759493670886,710.1428571428571,0.008438818565400843,0.37815126050420167,438,Infinity,-1,0.5378151260504201,-1,238,0,1
210000,237,237,612.4177215189874,711.8828451882845,0.008438818565400843,0.29707112970711297,438,Infinity,-1,0.5485232067510548,-1,237,0,1
