tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,603.6061776061777,668.5564202334631,0.011583011583011582,0.058365758754863814,282,Infinity,-1,0.782312925170068,-1,294,0,1
10000,294,294,606.2047781569966,665.6975945017182,0.0034129692832764505,0.054982817869415807,282,Infinity,-1,0.7448979591836735,-1,294,0,1
15000,294,294,609.3344709897611,669.6993243243244,0.006825938566552901,0.057432432432432436,282,Infinity,-1,0.7653061224489796,-1,294,0,1
20000,293,293,605.168918918919,668.0582191780821,0.010135135135135136,0.07191780821917808,282,Infinity,-1,0.7064846416382252,-1,293,0,1
25000,294,294,607.2108843537414,667.0136054421769,0.013605442176870748,0.06462585034013606,282,Infinity,-1,0.7551020408163265,-1,294,0,1
30000,294,294,607.8493150684932,663.8265306122449,0,0.047619047619047616,282,Infinity,-1,0.7653061224489796,-1,294,0,1
35000,294,294,605.2627986348123,672.2813559322034,0.010238907849829351,0.06779661016949153,282,Infinity,-1,0.7653061224489796,-1,294,0,1
40000,293,293,608.2074829931972,664.2081911262799,0.013605442176870748,0.05460750853242321,282,Infinity,-1,0.7235494880546075,-1,293,0,1
45000,294,294,610.2696245733788,665.945205479452,0.017064846416382253,0.05821917808219178,282,Infinity,-1,0.7517006802721088,-1,294,0,1
50000,294,294,607.0641891891892,666.2687074829932,0,0.08163265306122448,282,Infinity,-1,0.7755102040816326,-1,294,0,1
55000,294,294,605.744827586207,667.3174061433447,0,0.051194539249146756,282,Infinity,-1,0.7380952380952381,-1,294,0,1
60000,293,293,605.0237288135593,665.9391891891892,0.003389830508474576,0.04391891891891892,282,Infinity,-1,0.7474402730375427,-1,293,0,1
65000,294,294,608.5728813559322,670.234693877551,0,0.047619047619047616,282,Infinity,-1,0.7517006802721088,-1,294,0,1
70000,294,294,606,665.8907849829352,0.003389830508474576,0.05460750853242321,282,Infinity,-1,0.7551020408163265,-1,294,0,1
75000,294,294,604.3745704467354,662.5358361774744,0.006872852233676976,0.07167235494880546,282,Infinity,-1,0.7687074829931972,-1,294,0,1
80000,293,293,605.3694915254238,665.8333333333334,0.010169491525423728,0.05782312925170068,282,Infinity,-1,0.764505119453925,-1,293,0,1
85000,294,294,431.37704918032784,435.58116883116884,0.07213114754098361,0.08116883116883117,282,Infinity,-1,0.7585034013605442,-1,294,0,1
90000,294,294,410.63389830508476,406.7491525423729,0.06779661016949153,0.06779661016949153,282,Infinity,-1,0.7517006802721088,-1,294,0,1
95000,294,294,409.56271186440677,405.67118644067796,0.0711864406779661,0.0711864406779661,282,Infinity,-1,0.7789115646258503,-1,294,0,1
100000,293,293,409.06484641638224,405.15699658703073,0.07167235494880546,0.07167235494880546,282,Infinity,-1,0.7474402730375427,-1,293,0,1
105000,294,294,412.0033783783784,408.125,0.0777027027027027,0.0777027027027027,282,Infinity,-1,0.7517006802721088,-1,294,0,1
110000,294,294,406.81164383561645,402.9349315068493,0.07876712328767123,0.07876712328767123,282,Infinity,-1,0.7380952380952381,-1,294,0,1
115000,294,294,410.319587628866,406.4364261168385,0.061855670103092786,0.061855670103092786,282,Infinity,-1,0.8027210884353742,-1,294,0,1
120000,293,293,408.2983050847458,404.41016949152544,0.02711864406779661,0.02711864406779661,282,Infinity,-1,0.7474402730375427,-1,293,0,1
125000,294,294,407.5733788395904,403.6518771331058,0.04436860068259386,0.04436860068259386,282,Infinity,-1,0.7517006802721088,-1,294,0,1
130000,294,294,406.50680272108843,402.63945578231295,0.04081632653061224,0.04081632653061224,282,Infinity,-1,0.7346938775510204,-1,294,0,1
135000,294,294,409,405.1084745762712,0.06440677966101695,0.06440677966101695,282,Infinity,-1,0.7244897959183674,-1,294,0,1
140000,293,293,408.0341296928328,404.10921501706486,0.07508532423208192,0.07508532423208192,282,Infinity,-1,0.7679180887372014,-1,293,0,1
145000,294,294,410.8101694915254,406.94237288135594,0.04406779661016949,0.04406779661016949,282,Infinity,-1,0.7346938775510204,-1,294,0,1
150000,294,294,406.86301369863014,402.958904109589,0.09246575342465753,0.09246575342465753,282,Infinity,-1,0.7755102040816326,-1,294,0,1
155000,294,294,405.9559322033898,402.0271186440678,0.09152542372881356,0.09152542372881356,282,Infinity,-1,0.7346938775510204,-1,294,0,1
160000,293,293,410.2610169491525,406.3728813559322,0.06779661016949153,0.06779661016949153,282,Infinity,-1,0.7815699658703071,-1,293,0,1
165000,294,294,404.7328767123288,400.81849315068496,0.05821917808219178,0.05821917808219178,282,Infinity,-1,0.7755102040816326,-1,294,0,1
170000,294,294,406.4864864864865,402.5743243243243,0.0472972972972973,0.0472972972972973,282,Infinity,-1,0.7312925170068028,-1,294,0,1
