tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,474.5390625,470.78125,0.9609375,0.96875,172,Infinity,-1,0.856140350877193,-1,285,0,1
10000,284,284,470.47386759581883,466.57142857142856,0.9651567944250871,0.9651567944250871,172,Infinity,-1,0.8661971830985915,-1,284,0,1
15000,285,284,472.7042253521127,468.96830985915494,0.9507042253521126,0.9612676056338029,172,Infinity,-1,0.8380281690140845,-1,284,0,1
20000,284,285,477.10915492957747,473.25,0.9366197183098591,0.9436619718309859,172,Infinity,-1,0.8245614035087719,-1,285,0,1
25000,284,284,473.6140350877193,469.72280701754386,0.9649122807017544,0.968421052631579,172,Infinity,-1,0.8098591549295775,-1,284,0,1
30000,285,285,475.3859649122807,471.45964912280704,0.9719298245614035,0.9719298245614035,172,Infinity,-1,0.8175438596491228,-1,285,0,1
35000,284,284,472.017667844523,468.113074204947,0.9646643109540636,0.9646643109540636,172,Infinity,-1,0.8274647887323944,-1,284,0,1
40000,284,284,475.55087719298245,471.6245614035088,0.9754385964912281,0.9754385964912281,172,Infinity,-1,0.823943661971831,-1,284,0,1
45000,285,285,471.7957746478873,467.84507042253523,0.9823943661971831,0.9859154929577465,172,Infinity,-1,0.8596491228070176,-1,285,0,1
50000,284,284,477.8943661971831,474.17957746478874,0.971830985915493,0.9753521126760564,172,Infinity,-1,0.8098591549295775,-1,284,0,1
55000,285,284,471.8,467.87719298245617,0.9543859649122807,0.9578947368421052,172,Infinity,-1,0.852112676056338,-1,284,0,1
60000,284,285,471.84615384615387,467.9300699300699,0.9790209790209791,0.9790209790209791,172,Infinity,-1,0.8350877192982457,-1,285,0,1
65000,284,284,471.34275618374556,467.59010600706716,0.9540636042402827,0.9611307420494699,172,Infinity,-1,0.8556338028169014,-1,284,0,1
70000,285,285,475.78169014084506,472.0669014084507,0.9647887323943662,0.971830985915493,172,Infinity,-1,0.8771929824561403,-1,285,0,1
75000,284,284,472.8982456140351,468.9719298245614,0.9473684210526315,0.9508771929824561,172,Infinity,-1,0.8450704225352113,-1,284,0,1
80000,284,284,472.7879858657244,468.8798586572438,0.9611307420494699,0.9646643109540636,172,Infinity,-1,0.8345070422535211,-1,284,0,1
85000,285,285,512.3085106382979,509.5390070921986,0.9361702127659575,0.9822695035460993,172,Infinity,-1,0.8385964912280702,-1,285,0,1
90000,284,284,516.9230769230769,514.0664335664336,0.9265734265734266,0.972027972027972,172,Infinity,-1,0.823943661971831,-1,284,0,1
95000,285,284,513.7375886524823,510.6855123674912,0.9326241134751773,0.9681978798586572,172,Infinity,-1,0.823943661971831,-1,284,0,1
100000,284,285,516.540350877193,513.7429577464789,0.9087719298245615,0.9507042253521126,172,Infinity,-1,0.8280701754385965,-1,285,0,1
105000,284,284,517.6608391608391,515.6398601398602,0.9020979020979021,0.9615384615384616,172,Infinity,-1,0.8485915492957746,-1,284,0,1
110000,285,285,515.0350877192982,512.0491228070175,0.9473684210526315,0.9789473684210527,172,Infinity,-1,0.8105263157894737,-1,285,0,1
115000,284,284,515.3498233215548,512.756183745583,0.9363957597173145,0.9787985865724381,172,Infinity,-1,0.8204225352112676,-1,284,0,1
120000,284,284,515.2359154929577,512.2605633802817,0.9190140845070423,0.971830985915493,172,Infinity,-1,0.8556338028169014,-1,284,0,1
125000,285,285,515.3521126760563,512.7852112676056,0.9401408450704225,0.9823943661971831,172,Infinity,-1,0.8105263157894737,-1,285,0,1
130000,284,284,511.22027972027973,508.18531468531467,0.9265734265734266,0.972027972027972,172,Infinity,-1,0.8415492957746479,-1,284,0,1
135000,285,284,517.6901408450705,514.4683098591549,0.954225352112676,0.9859154929577465,172,Infinity,-1,0.8063380281690141,-1,284,0,1
140000,284,285,517.9542253521126,515.0739436619718,0.9295774647887324,0.9788732394366197,172,Infinity,-1,0.8175438596491228,-1,285,0,1
145000,284,284,516.8345070422536,513.612676056338,0.9190140845070423,0.9577464788732394,172,Infinity,-1,0.7640845070422535,-1,284,0,1
150000,285,285,518.3604240282685,515.3074204946996,0.9293286219081273,0.9787985865724381,172,Infinity,-1,0.8947368421052632,-1,285,0,1
155000,284,284,519.465034965035,516.1433566433567,0.9405594405594405,0.9825174825174825,172,Infinity,-1,0.8204225352112676,-1,284,0,1
160000,284,284,519.434628975265,516.9151943462898,0.9257950530035336,0.9575971731448764,172,Infinity,-1,0.8380281690140845,-1,284,0,1
165000,285,285,515.9052631578948,513.0736842105263,0.9157894736842105,0.968421052631579,172,Infinity,-1,0.8070175438596491,-1,285,0,1
170000,284,284,515.1830985915493,512.4561403508771,0.926056338028169,0.9719298245614035,172,Infinity,-1,0.8274647887323944,-1,284,0,1
175000,285,284,512.8811188811189,509.53684210526313,0.9370629370629371,0.9719298245614035,172,Infinity,-1,0.823943661971831,-1,284,0,1
