tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,297.60299625468167,293.7116104868914,0.9063670411985019,0.9063670411985019,47,Infinity,-1,0.8526315789473684,-1,285,0,1
10000,284,284,301.27464788732397,297.3767605633803,0.9014084507042254,0.9014084507042254,47,Infinity,-1,0.8450704225352113,-1,284,0,1
15000,285,284,299.1901408450704,295.306338028169,0.9295774647887324,0.9295774647887324,47,Infinity,-1,0.8450704225352113,-1,284,0,1
20000,284,285,295.36842105263156,291.46315789473687,0.9228070175438596,0.9228070175438596,47,Infinity,-1,0.8596491228070176,-1,285,0,1
25000,284,284,291.7684210526316,287.87368421052633,0.9052631578947369,0.9052631578947369,47,Infinity,-1,0.8556338028169014,-1,284,0,1
30000,285,285,297.25704225352115,293.40492957746477,0.9084507042253521,0.9084507042253521,47,Infinity,-1,0.8280701754385965,-1,285,0,1
35000,284,284,297.94055944055947,294.034965034965,0.9125874125874126,0.9125874125874126,47,Infinity,-1,0.8626760563380281,-1,284,0,1
40000,284,284,297.4330985915493,293.5422535211268,0.9225352112676056,0.9225352112676056,47,Infinity,-1,0.8380281690140845,-1,284,0,1
45000,285,285,298.02120141342755,294.12367491166077,0.9187279151943463,0.9187279151943463,47,Infinity,-1,0.8736842105263158,-1,285,0,1
50000,284,284,300.49122807017545,296.6035087719298,0.8947368421052632,0.8947368421052632,47,Infinity,-1,0.8626760563380281,-1,284,0,1
55000,285,284,296.10877192982457,292.23859649122807,0.9228070175438596,0.9228070175438596,47,Infinity,-1,0.8450704225352113,-1,284,0,1
60000,284,285,297.8303886925795,293.9434628975265,0.901060070671378,0.901060070671378,47,Infinity,-1,0.8596491228070176,-1,285,0,1
65000,284,284,298.9087719298246,295.0315789473684,0.8912280701754386,0.8912280701754386,47,Infinity,-1,0.8309859154929577,-1,284,0,1
70000,285,285,298.35915492957747,294.5,0.8908450704225352,0.8908450704225352,47,Infinity,-1,0.8491228070175438,-1,285,0,1
75000,284,284,301.8274647887324,297.9366197183099,0.9154929577464789,0.9154929577464789,47,Infinity,-1,0.8450704225352113,-1,284,0,1
80000,284,284,298.26408450704224,294.3732394366197,0.9119718309859155,0.9119718309859155,47,Infinity,-1,0.8661971830985915,-1,284,0,1
85000,285,285,341.2650176678445,337.41696113074204,0.9222614840989399,0.9222614840989399,47,Infinity,-1,0.7964912280701755,-1,285,0,1
90000,284,284,337.8900709219858,333.9751773049645,0.9290780141843972,0.9290780141843972,47,Infinity,-1,0.8626760563380281,-1,284,0,1
95000,285,284,343.96180555555554,340.0486111111111,0.8923611111111112,0.8923611111111112,47,Infinity,-1,0.8450704225352113,-1,284,0,1
100000,284,285,347.0424028268551,343.1766784452297,0.9257950530035336,0.9257950530035336,47,Infinity,-1,0.8385964912280702,-1,285,0,1
105000,284,284,345.38461538461536,341.47902097902096,0.9090909090909091,0.9090909090909091,47,Infinity,-1,0.8415492957746479,-1,284,0,1
110000,285,285,342.93950177935943,339.0355871886121,0.896797153024911,0.896797153024911,47,Infinity,-1,0.8631578947368421,-1,285,0,1
115000,284,284,339.90972222222223,335.99652777777777,0.9131944444444444,0.9131944444444444,47,Infinity,-1,0.8415492957746479,-1,284,0,1
120000,284,284,343.5480427046263,339.644128113879,0.9145907473309609,0.9145907473309609,47,Infinity,-1,0.8767605633802817,-1,284,0,1
125000,285,285,344.5191637630662,340.62020905923345,0.926829268292683,0.926829268292683,47,Infinity,-1,0.8596491228070176,-1,285,0,1
130000,284,284,344.21985815602835,340.3333333333333,0.9148936170212766,0.9148936170212766,47,Infinity,-1,0.8345070422535211,-1,284,0,1
135000,285,284,343.2083333333333,339.2986111111111,0.9097222222222222,0.9097222222222222,47,Infinity,-1,0.8450704225352113,-1,284,0,1
140000,284,285,344.8939929328622,340.9964664310954,0.901060070671378,0.901060070671378,47,Infinity,-1,0.8596491228070176,-1,285,0,1
145000,284,284,340.17605633802816,336.26408450704224,0.9119718309859155,0.9119718309859155,47,Infinity,-1,0.8626760563380281,-1,284,0,1
150000,285,285,345.32394366197184,341.4154929577465,0.9190140845070423,0.9190140845070423,47,Infinity,-1,0.8666666666666667,-1,285,0,1
155000,284,284,343.2062937062937,339.34265734265733,0.9020979020979021,0.9020979020979021,47,Infinity,-1,0.8309859154929577,-1,284,0,1
160000,284,284,342.9116607773852,339.02826855123675,0.9045936395759717,0.9045936395759717,47,Infinity,-1,0.8380281690140845,-1,284,0,1
165000,285,285,342.0633802816901,338.1725352112676,0.9084507042253521,0.9084507042253521,47,Infinity,-1,0.8210526315789474,-1,285,0,1
170000,284,284,345.13380281690144,341.2112676056338,0.9154929577464789,0.9154929577464789,47,Infinity,-1,0.8661971830985915,-1,284,0,1
175000,285,284,344.4911660777385,340.5971731448763,0.8833922261484098,0.8833922261484098,47,Infinity,-1,0.8697183098591549,-1,284,0,1
